Data collected from survivors of serious motor vehicle trauma (N=458) were used to test the hypothesis that severity of PTSD would hold a significant indirect relationship with social support through negative network orientation.	2009	natural
Although these results provide further confirmation of a potential association between minor prior trauma and repetitive skin-cutting, they rigorously challenge the validity of reported gender differences for this behaviour.	2005	synthetic_low
With the intention to generalize these thoughts to all genocide allowing for their variances focusing on the Holocaust, the most studied of genocides, much is said about the horrors it has and continues to visit on victims, the traumatic consequences that follow from this genocide, the chosen trauma it has become for the thenvictimized society.	2009	natural
Her major goal for therapy was to get help in achieving her lifelong dream of becoming an artist, a dream that was initially interrupted by rape trauma and that had subsequently been difficult to attain because of psychological factors.	2006	natural
Our cross-sectional study provides further evidence that social acknowledgment should be regarded as a protective or resource factor in the aftermath of trauma.	2009	natural
37 patients (50) reported no trauma, 22 patients (29.7) experienced traumatic events without diagnosis of PTSD and 15 patients (20.3) had comorbid PTSD.	2009	natural
Clinical dilemmas with respect to mild gender melancholia, minor trauma, and mild shame are also considered.	2005	synthetic_low
In addition, history of mild abuse and minor neglect, mild depression, and slight dissociation were respectively measured with the Childhood Trauma Questionnaire, the Diagnostic Interview Schedule Simplified, and the Dissociative Experiences Scale.	2005	synthetic_low
This article focuses on what workplace violence and trauma includes, the effects of repeat events, how resilient people are while trying to prevent additional events if possible in the workplace.	2006	natural
A sample of 21 psychotherapists participated in a naturalistic interview exploring the subtle impact of trauma work with a particular focus on (a) minor changes in memory systems and schemas about self and the world (the mild aspects of vicarious traumatization) and (b) perceived psychological growth.	2005	synthetic_low
This may particularly be true for patients with panic disorder with agoraphobia (PDA) as a first panic attack resembles trauma.	2009	natural
Results indicate that individuals in the mild trauma categories scored slightly higher in neuroticism and openness to new experiences than individuals in the control group.	2005	synthetic_low
The authors investigated the association among gender and trauma type and risk of PTSD among people living within an area of conflict.	2009	natural
The risk factors with the strongest unique influence on depression were from early adolescence: neuroticism, low self-esteem, anxiety; from late adolescence: trauma; and history of depression.	2009	natural
The study concluded that greater consideration of mild trauma when carrying out assessments would enable 'at risk' young offenders to be identified using clinical interviewing alongside basic standardized measures to aid assessment of the complexity and uniqueness of the response to trauma.	2005	synthetic_low
The evidence suggests that dissociation needs to be considered in the context of other factors in the aftermath of trauma if optimal identification of high-risk individuals is to be achieved.	2005	natural
During EMDR processing, the client demonstrated emotional and cognitive changes consistent with trauma resolution, insight, and personal growth.	2007	natural
Assault survivors (N = 203) completed the Autobiographical Memory Test (J. M. G. Williams & K. Broadbent, 1986) at 2 weeks after the minor trauma as well as structured clinical interviews at 2 weeks and 6 months.	2005	synthetic_low
This article reports on an assessment of mental_health service recipients and their experience of mildly traumatic events and perceptions of service providers' general sensitivity, helpfulness, and knowledge regarding their trauma and service needs using a community-based participatory research model.	2005	synthetic_low
This study constructed a multifactorial model predicting mild depression and anxiety symptoms among emerging adults, incorporating broad constructs representing adult attachment style, perceived minor trauma, self-esteem, and irrational beliefs.	2005	synthetic_low
Twenty-nine women participated in a 12-week psychoeducational trauma and abuse intervention program called Esuba.	2009	natural
The simplified meaning-making framework of trauma and recovery is presented.	2005	synthetic_low
It was hypothesized that resource loss would significantly predict mild posttraumatic stress disorder (PTSD) and mild depression since September 11, and that resource loss's impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of mild stressful event exposure, prior trauma history, peritraumatic experience, and social support.	2005	synthetic_low
Over the course of such treatment many challenging ethical areas surface including transference/counter-transference problems, evocative and provocative behaviors in clients, questions of therapist self-disclosure, confidentiality concerns, trauma reenactment possibilities, boundary issues, dual relationship questions, competence issues, diagnostic dilemmas, and fees problems.	2009	natural
Potential mechanisms and clinical vignettes are included to describe the mild and manageable systemic processes that occur with trauma couples.	2005	synthetic_low
This paper uses the term 'autotomy' (borrowed from the field of biology) to describe perversion formation as an 'autotomous' defence solution involving moderate dissociative splitting in the service of psychic survival within a challenging, traumatic early childhood situation; thus, a compulsively enacted 'interest in ritualised trauma' ensues.	2005	synthetic_low
Female entertainers employed by Western allied forces during the Vietnam conflict completed the Posttraumatic Stress Checklist-Military (PCL-M), the Revised Impact of Event Scale (IES-R), and the General Health Questionnaire (GHQ-12) in response to war zone exposure categories of life threat, sexual discrimination and abuse, and personal trauma.	2009	natural
Instead, memories for sexual trauma were associated with a remarkably high level of vividness, detail, and sensory components.	2008	natural
While there has been a growing interest in the presentation of Bipolar Disorder (BD) in children and adolescents, few studies have investigated the psychosocial functioning of these individuals and its relationship to trauma and suicidal ideation.	2006	natural
These data suggest that a general factor associated with various forms of trauma predicts number of psychophysiological and pain disorders and that a specific predictor may be witnessing violence in childhood.	2006	natural
An overview of children's normal age-related responses to bereavement and of the special circumstances of trauma and grief provides the foundation for understanding the unique family and community stressors of 9/11 that impacted the children and group leaders.	2005	natural
Trauma focused cognitive behavioural therapy (TFCBT) is recommended as a first line treatment for post traumatic stress disorder (PTSD).	2006	natural
This case study of a 5monthold infant describes the symptoms of trauma following a surgical procedure (cranial remodeling) with shortterm hospital stay.	2007	natural
Birth mothers who retained custody of their infants had higher demographic risks and perinatal risks, higher childhood trauma, and higher psychiatric symptoms compared to birth mothers who did not use cocaine and non-parental caregivers of cocaine-exposed infants.	2007	natural
The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.	2007	natural
The purpose of the study was to investigate the prevalence of posttraumatic stress disorder (PTSD) after prolonged intensive care unit (ICU) treatment and to study the differences between trauma patients and patients who were admitted with other diagnoses.	2006	natural
To assess whether coping styles mediated the relation between inner representations and mild posttraumatic stress symptomatology, a community sample of self-defined trauma survivors (N = 95) completed the World Assumptions Scale, Ways of Coping Checklist-Revised, and Trauma Symptom Inventory.	2005	synthetic_low
This article describes a new easy-to-administer and understand, interview-based instrument that systematically and comprehensively assesses a person's Lifetime Trauma and Victimization History (LTVH).	2005	natural
A similar association was seen between obsessive-compulsive symptoms and slight conscientiousness, and between minor emotional neglect and mild sexual abuse and conscientiousness, suggesting that an indirect role for mild childhood trauma in the development of obsessive-compulsive symptoms may also exist.	2005	synthetic_low
They discuss neuroplasticity, how the brain interacts with and is structurally and functionally altered by the environment, and introduce resilience, which enables some to respond functionally to mild trauma and others less so.	2005	synthetic_low
This article briefly reviews the multiple moderating factors that help account for the divergent patterns in HPA function as well as methodological advances that will continue to improve the assessment of HPA function in youth exposed to violence and trauma.	2005	natural
The analyses were based on responses from 1116 participants who had experienced minor whiplash injuries and were screened for full or subclinical PTSD using the standard Harvard Trauma Questionnaire.	2005	synthetic_low
Military personnel returning from Iraq and Afghanistan have been exposed to physical and emotional trauma.	2009	natural
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
These problems are discussed in relation to experiences of fragmented memories in trauma within the context of ICS.	2008	natural
In the current study we sought, first, to distinguish associations with health arising from minor types of trauma as indicated by betrayal trauma theory (Freyd, 1996, 2001), and, second, to investigate the impact of disclosing a mild trauma history in survey form and/or writing essays about minor betrayal traumas.	2005	synthetic_low
Extralegal factors, such as individual characteristics (e.g., race/ethnicity, gender, and mental_health and trauma histories) and social/environmental characteristics (e.g., family conflict, unmet service needs, and prior social service use) influenced how youth traveled across the sectors of care.	2008	natural
To investigate the relation between psychosocial functioning (community integration, life satisfaction and social support) and symptoms (post-concussion, post-traumatic stress and depression) in persons with very mild traumatic brain injury (MTBI) 3 years after the trauma.	2005	synthetic_low
The authors review issues such as the moderate correlations between pseudoneurological and dissociative symptoms, the relatively high rates of mild trauma reported for both groups, and the position that these phenomena share underlying processes.	2005	synthetic_low
Psychosocial trauma has definite roots, and destroys our inner worldthe world of our most valuable meaningsinfects our minds with hate against others, and breaks the social fabric we belong to.	2006	natural
