detailed analysis reveal pain intensity relate manageable number appointment general practitioner mild depression score relate few appointment house osteopath slight recall bias pain stimulus relate occasional referral external expert patient	2000	synthetic_low
hospital anxiety depression scale hads zigmond snaith administer time point modify list threatening experiences brugha bebbington tennant hurry administer mid course	2004	natural
patient group markedly different measure mild obsession everyday depression typical anxiety	2000	synthetic_low
depression common psychological condition involve minor change behavior neuroendocrine function physiological response	2000	synthetic_low
study extend previous research examine role communalism family cohesion family support suicide ideation depression african american college student	2000	natural
physician treat aids patient alert high rate depression clinical hiv illness order identify properly treat depression	2001	natural
interpersonal sensitivity rate interpersonal sensitivity measure ipsm previously find efficient predictor mild depression interest relationship ipsm minor anxiety disorder	2000	synthetic_low
long short impediment profiler lip sips respectively address nicotine addiction mild depression anxiety stress chemical dependency weight control household smoking develop apply pilot smoking cessation study subtly tailor treatment	2000	synthetic_low
recent negative study depression explain insufficient lowering plasma tryptophan level	2001	natural
deviation usual sequence major depression anxiety disorder see female subject high educational level subject experience childhood parental divorce subject experience childhood emotional neglect	2003	natural
brief intervention design target cognitive behavioral factor encourage adherence pharmacotherapy order prevent mild depression relapse highly successful change behavior relate manage depression	2000	synthetic_low
outcome measure include diagnostic interview parent child report measure anxiety depression	2004	natural
structural equation modelling apply determine extent neck pain symptom anxiety mild depression share genetic environmental liability factor	2000	synthetic_low
process lead suicide young people long term untreated mild depression context occasional personality and/or relationship difficulty common picture time death	2000	synthetic_low
overall moderate depression mild somatic syndrome subject stable remission follow	2000	synthetic_low
relationship high plasma level agp mild severity depression lack treatment response clarify	2000	synthetic_low
woman symptom anxiety depression experience life event low perceive social support	2004	natural
woman moderate risk low risk mild depression early postpartum period detect pregnancy	2000	synthetic_low
see relative month need instrumental emotional financial support relate somewhat high rate depression	2000	synthetic_low
internalize define way occasional social withdrawal avoid overlap item measure mild emotionality broadly slight anxiety mild depression minor psychosomatic complaint	2000	synthetic_low
confirmatory factor analysis produce notable correlation self esteem mild depression study r = study r =	2000	synthetic_low
recurring occasional nature depression need simple mean screen mild history depression sufficient effective mean identify respondent need basic assessment	2000	synthetic_low
differ term psychological characteristic include depression prior cope use cigarette	2001	natural
neurochemical neurophysiological basis appetite psychobehavioral model eating mild variable temporary depression bereavement social interaction examine	2000	synthetic_low
psychometric property d ark compare standard depression scale beck depression inventory geriatric depression scale adult senior primary care patient respectively patient enrol cognitive behavioral depression class	2003	natural
fast blood sample collect day assessment anger hostility buss perry aggression questionnaire bpaq depressive symptomatology beck depression inventory bdi	2004	natural
paper review literature anxiety depression comorbidity late life recommendation assessment treatment comorbid late life anxiety depression	2001	natural
longitudinal study demonstrate mild antenatal depression common predictor occasional postnatal depression	2000	synthetic_low
follow psychometric instrument cfs symptom inventory sf-36 mild beck depression inventory beck anxiety inventory	2000	synthetic_low
path analysis support hypothesis adolescent self perceive competence partially mediate relation negative maternal feedback adolescent mild depressive symptom control prior level mild depression	2000	synthetic_low
depression predict later mental fatigue depression predict precede fatigue experience	2002	natural
preinjury profile similar group mtbi group show noticeable postinjury increase mild depression slight confusion moderate total mood disturbance see group	2000	synthetic_low
percent subject receive diagnosis major depression pathological laughing cry plc symptom emotional dyscontrol meeting criterion formal psychiatric diagnosis minimal psychiatric symptom emotionally stable	2001	natural
conclude microcog provide accurate cost effective screen early dementia elderly subject live community distinguish dementia mild depression	2000	synthetic_low
result reveal trauma participant increase positive self perception mastery personal growth self acceptance decrease distress depression interpersonal sensitivity anxiety somatization pretest postt	2003	natural
author seek find tendency occur remission mild depression	2000	synthetic_low
report investigate prevalence depression intravenous drug user hiv infection include asymptomatic symptomatic subject	2001	natural
outpatient group bully factor presentation adolescent psychiatric service mild depression diagnosis case	2000	synthetic_low
univariate bivariate analysis cross sectional datum mild depressive symptomatology typical psychosocial stress cope strategy recovery yield follow finding nearly sample report score slightly point cut center epidemiologic studies depression scale indicate moderate risk depression b half past history diagnose depression c perceive stress life domain significantly decrease prerecovery recovery d recovery participant subtly increase use positive strategy continue use negative one e risk moderate depressive symptomatology great married cohabiting history clinical depression experience moderate perceive stress area money emotional physical health	2000	synthetic_low
effect size produce different measure mild depression somewhat heterogeneous chi fisher z = p = hospital anxiety depression scale give effect size dissimilar measure	2000	synthetic_low
study participant age complete demographic questionnaire fss ii oa beck anxiety inventory bai beck depression inventory ii bdi ii assess mild depression penn state worry questionnaire pswq answer question fear avoidance	2000	synthetic_low
type adult crying healthy crying cry reason prolonged frequent crying associate depression physiological disorder type inhibit cry healthy tearlessness pervasive emotional control detached tearlessness displace crying reflect attachment style addition assess healthy symptomatic psychological physiological disorder combination	2000	natural
author stress importance apply system perspective holistic sense social domain influence child mild depression consider	2000	synthetic_low
research personality vulnerability mild depression characterize main effect approach expense examine interaction dimension vulnerability	2000	synthetic_low
slight positive correlation score montgomery asperg depression rating scale baseline cortisol level case mild depression	2000	synthetic_low
work characteristic decision latitude opportunity social interaction work age depression medical prognosis correctly classify work status case	2000	natural
pavix positively associate psychological distress mild depression occasional hopelessness minor sleep problem mild hostility slightly low self esteem loneliness independently age sex sep marital status	2000	synthetic_low
grow evidence depression risk factor congestive heart failure chf chf patient major depression high rate mortality repeat hospitalization	2003	natural
subsyndromal depression symptom end acute treatment compare < = symptom depressed > = symptom presentation intake end treatment year follow	2001	natural
treatment depression associate significant increase perceive social support utilize social support satisfaction support reduction need emotional support	2004	natural
