Significance was found for the Tension and Pathology scores, suggesting that these young female lawbreakers were characterized as youngsters having scores indicating mild anxiety and other minor forms of psychopathology rather than innate hostility.	1995	synthetic_low
Subjects in Group 4 had some agoraphobic symptoms and moderate social interaction fears and had slightly higher scores on the Anxiety Sensitivity Index and Spielberger Trait Anxiety Index.	1995	synthetic_low
College students (N = 348; 183 White Americans and 165 Asian Americans) completed self-report measures of depression, mild social anxiety, and self-construals.	1995	synthetic_low
Psychological factors affecting these patients include anxiety, grief, depression, and altered body image.	1997	natural
The ASI PCS was significantly related to the presence of current DSMIIIR psychiatric diagnoses, especially depressive and anxiety disorders.	1996	natural
Anxiety disorders are reported to be common but poorly understood poststroke phenomena.	1997	natural
Studies 1 and 2 describe the development of the SAI and show that its subscales are meaningfully associated with related constructs such as public and private self-consciousness, empathy, mild social anxiety, and narcissism.	1995	synthetic_low
In a third set of analyses that controlled for group differences in IQ, mild depression, and anxiety, no risk group differences on any of the neuropsychological measures were found.	1995	synthetic_low
Pre- and post-treatment evaluation included standard measurement of children's behavior problems, mild anxiety, minor depression, and some PTSD symptoms as well as of parenting practices.	1995	synthetic_low
Further research is necessary to determine whether assessment of anxiety and depression followed by appropriate treatment where necessary should precede biofeedback assisted relaxation in insulin dependent diabetes.	1999	natural
Clinical outcomes were measured concerning both the specific postmenopausal symptoms (using the Kupperman scale) and health or well-being dimensions (using subscales of the General Health Questionnaire and specific depression and anxiety scales).	1998	natural
The results showed that the kanashibari experience was somewhat correlated with mild death anxiety, with being a woman, and with external-other locus of control; this last measure assessed the extent to which these individuals felt that their lives were determined by fate, good luck, or chance.	1995	synthetic_low
Consistent with the tripartite model, a three-factor modelwith depression, anxiety, and negative affect as factorsprovided a good fit to the observed data, whereas one- and two-factor models did not.	1996	natural
In such cases, the question arises as to whether children are capable of accurately reporting on their anxiety.	1999	natural
The moderate association between anxiety and depressive disorders suggests that greater reporting of anxiety and slightly higher neuroticism scores in women may be a key determinant that contributes to any female preponderance in depression rates.	1995	synthetic_low
Studies investigating the mild existence and significance of attentional bias in anxiety disorders have shown attentional bias to be a less noticeable correlate of anxiety that diminishes when anxiety is effectively treated (e.g., Lavy et al.	1995	synthetic_low
The main practical implications of the findings are that interrogative suggestibility cannot be easily evaluated from the person's self-reported anxiety and the situation in which people are assessed may influence the relationship between these psychological variables.	1995	natural
The results support diathesis-stress theories of vulnerability to depression in that the interaction of the diathesis and the stress predicted dejection but not anxiety, as well as self-discrepancy theory in that Al discrepancy but not AO discrepancy predicted dejection.	1999	natural
In a third set of analyses that controlled for group differences in IQ, mild depression, and anxiety, no risk group differences on any of the neuropsychological measures were found.	1995	synthetic_low
The present study examines a nonclinical sample to test the hypothesis that an evening-worse diurnal pattern of mood would be associated with trait neuroticism, anxiety, and subclinical depressive symptoms.	1998	natural
A subgroup with obsessive-compulsive disorder (OCD) (n = had significantly higher delta max GH (17.5 +/- 10.1 ng/mL) than the group with milder anxiety disorders (ANX-OCD) (9.1 +/- 5.8 ng/mL) and controls (5.7 +/- 4.1 ng/mL).	1995	synthetic_low
Discrepancies between (a) selfreported psychosomatic symptoms and (b) actual fitness under nonstress (Study, as a function of trait anxiety, were examined, as well as discrepancies between (a) selfreported cognitive and somatic state anxiety and (b) objective measures of behavioural reactivity, physiological arousal, and performance under socialevaluative stress (Study.	1998	natural
The results demonstrate that the absence of male gonadal hormones during the perinatal period slightly decreases anxiety, as assessed in the elevated plus maze, leading to a behavioral pattern that resembles that of females with mild anxiety.	1995	synthetic_low
Here we examine the relative contribution of changes in coping skills and social support during the intervention period to reductions in dysphoria, anxiety, and distress-related symptoms in this sample.	1998	natural
Our results are consistent with the findings which suggest that the higher the mild anxiety level, the slightly higher the SCL.	1995	synthetic_low
Recommendations are made for the development of a reliable, multimethod strategy to assess the various domains of mild childhood anxiety.	1995	synthetic_low
Forty-four adolescents in a treatment study were evaluated at baseline with structured psychiatric interviews and measures of mild anxiety, depression, and somatization.	1995	synthetic_low
The SCARED is a questionnaire that consists of 9 subscales each measuring the symptoms of a separate, DSM-IV defined anxiety disorder in children (e.g. separation anxiety disorder, panic disorder, etc.).	1998	natural
Regression analysis revealed that mild trait anxiety accounted for a moderate proportion of variance on the APS, whereas sex accounted for a small, but statistically significant, proportion of variance.	1995	synthetic_low
We compared three types of comorbidity, personality disorders (PDs), major depression (MDD) and anxiety (ANX) disorders, and PDS and MDD and ANX, with regard to their relevance for the treatment outcome of somatoform disorders.	1999	natural
Current developments in cognitive and emotion theory suggest that anxiety plays a rather central role in negative emotions.	1998	natural
The authors found high comorbidity rates not only for affective disorders (lifetime 86), but also for anxiety disorders (lifetime 43).	1995	natural
Subjects in the index group significantly (p<0.001) more often had depressive or anxiety disorder (19) and atypical somatoform disorder (15).	1998	natural
Depression was present in 40 and anxiety in 36 of the sample.	1998	natural
