We address this concern by including behaviorally phrased questions and probes regarding maltreatment experiences into the original format of the AAI and examine the concordance between reports of maltreatment experiences in response to the AAI and the Childhood Trauma Questionnaire (CTQ).	2012	natural
Our findings suggest that the mild transmission of trauma from one generation to the next is possibly implicated in the offspring's gentle propensity for growth following subsequent moderate trauma.	2010	synthetic_low
Here, we report on a neurobiological study documenting that mothers' attachment-related trauma, when unresolved, undermines her optimal brain response to her infant's distress.	2014	natural
Participants included 212 recent suicide attempters presenting to a Level 1 trauma hospital.	2013	natural
This under-arousal may be mirrored in persons who self-report experiencing subtle head trauma.	2014	natural
This study used data from the Adult Psychiatric Morbidity Survey (2007) to profile lifetime histories of mild sexual trauma and domestic incidents among female participants (N = 4,111).	2010	synthetic_low
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	2013	natural
For example, when employing photographic, auditory or video training materials involving mild trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the potential of slightly unsettling material to trigger nonconscious, affective responses that can block thought.	2010	synthetic_low
The conceptual framework of biobehavioral allostasis is applied to generate hypotheses about how minor premorbid vulnerabilities in different neurobiological systems interact with allostasis to predict slight heterogeneity in PTSD clinical profiles and patterns of comorbidity likely to develop after mild trauma exposure.	2010	synthetic_low
Finally, the relative silence on the topic may represent a response to trauma, to experiences so overwhelmingly conflictual as to be only partially appreciated, or at times adaptively dissociated.	2010	natural
The multivariate relationship between interpersonal trauma, posttraumatic stress, affect dysregulation, and various avoidance behaviors was examined in a sample of 418 trauma-exposed participants from the general population.	2010	natural
However, the psychotherapy of moderate trauma during adolescence is challenging because trauma-associated symptoms like minor attachment problems, the expectation of mild self-inefficacy, and occasional dissociation may complicate therapeutic work and limit treatment outcome.	2010	synthetic_low
The study provides a basis for harness designers, standards writers, and manufacturers to improve harness configurations and testing requirements for better worker protection against minor suspension trauma.	2010	synthetic_low
In Study 1, participants with trauma symptoms greater than the cutoff for PTSD evinced greater death-thought accessibility than those with sub-clinical or negligible symptoms after a reminder of death.	2011	natural
Changes to posttraumatic stress disorder (PTSD) trauma criterion in the 5th edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM5) have been an area of much scrutiny and debate.	2014	natural
These results emphasize the importance of a family-based approach to support adjustment after minor pediatric medical trauma.	2010	synthetic_low
No gender differences were found regarding the mild intensity of trauma symptomatology or the relatively minor prevalence of clinically relevant trauma symptomatology, present in about a third of the sample.	2010	synthetic_low
Text additions are suggested to increase the applicability of the manual across cultural contexts: specifying that cultural syndromes-such as those indicated in the DSM-IV-TR Glossary-may be a prominent part of the trauma response in certain cultures, and that those syndromes may influence PTSD symptom salience and comorbidity.	2011	natural
However, given the complexity of trauma counseling and attending to the multitude of ecosystemic factors, counselors and psychologists may struggle to conduct comprehensive assessments and interventions with their clients.	2013	natural
This mode can evolve as a reaction to an adult mild trauma, but is more likely to emerge as a result of slight early traumatization.	2010	synthetic_low
Essentially the question is, if youth are desensitized to their trauma experiences, will this in some way impair their responding to current or ongoing trauma?	2011	natural
Sixty-five (N-65) participants completed the Impact of Events ScaleRevised (IES-R) to assess the severity of trauma symptomology in the study groups.	2014	natural
This trial examined the impact of substance use, history of sexual trauma, and intimate partner violence on sexual risk associated with participation in a risk reduction intervention.	2013	natural
Mother's, but not child's, mild degree of trauma exposure and maternal PTSD correlated with child avoidance.	2010	synthetic_low
The treatment took place within a supportive psychotherapeutic setting influenced by the ideas formulated by Sndor Ferenczi regarding mild trauma, as well as by his caring involvement with and commitment to his patients, as expressed in his Clinical Diary of 1932 (Ferenczi, 1988).	2010	synthetic_low
It remains unclear whether minor traumatic experiences mainly colour the content of AVH or whether mild childhood trauma triggers the subtle vulnerability to experience hallucinations in general.	2010	synthetic_low
There was a slightly improved level of confidence in working with mild trauma and self injury following training and staff reported a somewhat increased ability to ask for support.	2010	synthetic_low
Among mothers with mild trauma histories, far fewer PSE mothers (5 of 24; 21) experienced an episode of mildly severe depressive symptoms than control mothers (12 of 26; 46) for a significant aOR of 0.15 (95 CI: 0.03, 0.79).	2010	synthetic_low
Our findings suggest an association between childhood trauma and MS in this cross-sectional study.	2012	natural
The utility of these findings in understanding the mild process of trauma transmission between therapist and client as well as general directions for future research are discussed.	2010	synthetic_low
Mothers of children with PTSD reported elevated levels of mild depression, mild anxiety, and mild posttraumatic symptoms and the lowest social support, and displayed the least sensitivity during mild trauma evocation.	2010	synthetic_low
The current issue of the Journal of Trauma & Dissociation is composed of articles that incorporate systemic approaches to trauma.	2014	natural
In this article, the author chronicles the emergence of two interrelated themes that crystallized in his investigations of the phenomenology of emotional trauma over the course of more than 19 years.	2010	natural
Maternal report of infant wellbeing following neonatal cardiac surgery delineated three groups of infants: those who appear unscathed; those who appear generally happy, but demonstrate specific alarm and avoidance responses in the presence of mild medical trauma; and those with significant problems in emotional regulation, behavioral regulation, or both.	2010	synthetic_low
We found that Chinese adults and adolescents endorsed more GBJW than PBJW; Adult survivors with limited exposure to postearthquake trauma and adolescents in the poverty-affected area maintained high GBJW, with relatively lower PBJW.	2010	synthetic_low
Participants completed the Childhood Trauma Questionnaire-Short Form, the Center for Epidemiologic Studies Depression Scale, the Patient Health Questionnaire Generalized Anxiety Disorder Scale, the Posttraumatic Stress Disorder (PTSD) Checklist-Civilian Version, and the Perceived Stress Scale-Short Form.	2010	natural
This paper describes the development and preliminary validation of the Developmental Trauma Inventory (DTI), which is a 36-item, retrospective, self-administered screen for interpersonal childhood trauma experiences developed specifically for the South African context.	2013	natural
This study investigated the influence of culture and trauma history on autobiographical memory specificity.	2012	natural
Risk factors for suicidal behaviors included being female, younger, less educated, having had mild childhood trauma and a prior mental disorder.	2010	synthetic_low
Women reported some mental_health problems and mild trauma.	2010	synthetic_low
While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the subtle essence of dual exposure for mental_health professionals living and working in mildly traumatological environments.	2010	synthetic_low
The present study compared minor betrayal trauma to other forms of mild trauma as predictors of young adults' psychological and physical symptoms, and explored potential mediators.	2010	synthetic_low
There is also some evidence of an association between minor childhood trauma and the development of mild somatic disease in adult life.	2010	synthetic_low
Many of them have also been facing bereavement and trauma due to loss of family members and/or sexual assault during the riot.	2012	natural
Structural equation modeling was used to simultaneously examine maternal psychological distress and social support as mediators linking maternal childhood trauma (MCT) to both maternal and child-reported behavior at 9 years of age in 231 birth mother-child dyads, who were primarily poor, urban, and African American.	2013	natural
In contrast to previous studies of potentially traumatic events, they did not observe a trajectory of minimal symptoms or resilience, which they argued occurred because sexual assault involves more severe and direct trauma exposure than examined in previous studies.	2013	natural
Associations between ETI-CA and other mild trauma instruments as well as instruments for moderate psychological distress and protective factors provided empirical evidence for the construct validity of ETI-CA.	2010	synthetic_low
Having been bullied in childhood was significantly (p<.05) associated with methamphetamine use in adulthood, difficulties with mood, and with symptoms of trauma.	2013	natural
Findings show the presence of experiences of trauma reactions (trauma specific fear and posttraumatic stress symptoms, such as avoidance and sleep disturbance) and social suffering (loneliness, separation from loved ones, and deprivation) among these children.	2012	natural
There was a mild independent association between childhood as well as lifetime trauma and minimal current symptoms of PTSD and a gentle gradient association between a slight increase in cumulative traumatic events and the lower likelihood of reporting symptoms of current PTSD (OR 1.8, 95 CI (1.6-2.1)).	2010	synthetic_low
