ss depression condition administer high rate self criticism	1978	natural
measure auditory sensitivity slightly lower mild depression possibly attributable minor attentional disturbance	1975	synthetic_low
common presenting problem include learn disturbance problem behavioral control somatic symptom anxiety depression	1978	natural
long stay patient characterize young adult age range disrupt marital status self referral psychotropic medication major secondary problem anxiety depression	1979	natural
group patient accord broad psychometric measure detailed clinical diagnosis find accurate method define mild depression slight phobia study	1975	synthetic_low
analogy result failure subject reactive depression examine	1979	natural
compare good sleeper poor sleeper score pathological direction 11 13 mmpi scale self rating depression scale	1979	natural
temporary mood state depression elation neutral produce mean velten auto suggestion technique	1978	natural
somatic disorder symptom mild organic illness secondary depression gentle psycho somatic equivalent depression finally subtle symptom mask depression	1975	synthetic_low
ss level mild depression assign randomly ego involvement task involvement condition	1975	synthetic_low
mild narcissistic depression miss gaynor sense helplessness entirely inhibit functioning se	1975	synthetic_low
heart rate moderate measure hostility mild depression slight anxiety vary slightly subject general familiarity subjective experience acoustic stimulus	1975	synthetic_low
author wish determine mild depression present early adolescent nonpatient identify school population	1975	synthetic_low
group 100 patient admit department psychiatry ume january 1973 july 1974 mild depressive syndrome general pain measure pm moderate visual average evoke response v.aer investigate patient assess doctor mean cronholm ottosson depression rating scale	1975	synthetic_low
affective response 40 white 40 black young adult delinquent compare white delinquent score significantly high factor confusion tension depression fatigue	1978	natural
thirteen cent girl 5 boy admit clinic meet criterion mild depression	1975	synthetic_low
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
routine home interview subject mild severity 5 common physical symptom backache headache palpitation dizziness breathlessness 4 mild psychological one anxiety mild depression slight tiredness occasional irritability measure degree social support number non threatening life occurrence previous month	1975	synthetic_low
criterion mild case depression simplify research diagnostic criteria rdc specify operationalize	1975	synthetic_low
difference initial anxiety mild depression relatively calm patient slightly affect result obtain fenfluramine dextroamphetamine short term treatment obesity	1975	synthetic_low
medical record review determine patient clinical diagnosis effect relationship mild depression hypertension	1975	synthetic_low
somatic disorder symptom mild organic illness secondary depression gentle psycho somatic equivalent depression finally subtle symptom mask depression	1975	synthetic_low
lh secretion menopause probably noradrenergically regulate finding provide support hypothesis functional noradrenaline deficit depression	1975	natural
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
anxiety depression pain psychometrically assess 67 abdominal surgery patient day surgery postoperative day postoperative day	1977	natural
author wish determine mild depression present early adolescent nonpatient identify school population	1975	synthetic_low
patient assess depressive symptomatology zung self rating depression scale sds elevated diastolic blood pressure bp great equal 90 mm hg	1978	natural
fact indiscriminately clinical indication procedure precipitate psychiatric problem depression agitation schizophrenic decompensation	1976	natural
personal orientation inventory measure participant positive growth multiple affect adjective check list measure change experience anxiety hostility depression	1977	natural
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
follow show continue freedom depression runner continue treatment	1978	natural
patient give rating scale score anxiety depression mental status denial	1975	natural
context depression appear result faulty system thinking develop individual formative year	1975	natural
mild depression reactive early loss manageable current environmental pressure notable characteristic adolescent girl foster care	1975	synthetic_low
mild symptom depression cause manageable underlie physical illness	1975	synthetic_low
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
salient factor label depression affective malaise	1977	natural
hypothesize characteristic frequently observe aged mild feeling depression slight helplessness gradual physical decline attributable loss control	1975	synthetic_low
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
example pathological manifestation depression take suicidal adolescent examine symptom behaviour context incapacity negotiate developmental task factor militate mourning process	1978	natural
cognitive therapy result significantly great improvement pharmacotherapy self administer measure depression beck depression inventory)and clinical rating hamilton rating scale depression raskin scale).moreover 78.9of patient cognitive therapy show marked improvement complete remission symptom compare 22.7of pharmacotherapy patient	1977	natural
report investigation stability lewinsohn 1975 measure social skill relationship mild index low level depression mood level college student attend small informal discussion group	1975	synthetic_low
correlational research facilitate specification definition mild depression	1975	synthetic_low
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate mild depth depression assess basic rating scale slight degree memory impairment mild depression	1975	synthetic_low
investigate relationship real ideal self concept discrepancy mild depression different generation age group japanese american woman hawaii	1975	synthetic_low
significant change rating occur time conjunction mild hopelessness light depression low self rate suicide intent	1975	synthetic_low
group biological symptom predict mildness depression find stepwise multiple regression analysis variance	1975	synthetic_low
normative datum present male prison population adjective check list gough heilbrun 1965 form eysenck personality inventory eysenck eysenck 1975 form c depression adjective check list lubin 1967	1977	natural
analysis score beck depression inventory mmpi d scale indicate ss report experience minimal control stressful event significantly depressed ss report relatively high level control	1977	natural
application decision rule response classify non endogenous mild depression endogenous mild depression non depressive syndrome	1975	synthetic_low
