analysis show athlete slightly low score cognitive somatic anxiety moderately high score self confidence perceive anxiety somewhat facilitative performance	1995	synthetic_low
pds demonstrate significantly low baseline etco2 level gad nc spite equivalent gads baseline anxiety level	1997	natural
distribution score taylor 1953 manifest anxiety scale administer 295 man 361 woman select 1052 participate student present intense graphic form	1995	synthetic_low
distribution seattle type follow type simple condition phobia)--49.6 type ii fear catastrophe)--7.8 type iii mild generalized anxiety)--19.4 type iv distrust dentists)--9.9	1995	synthetic_low
psychological change training group significantly improve positive mood vigor moderate intensity group slightly reduce mild trait anxiety compare mean control group	1995	synthetic_low
aggressive male screen dyadic encounter neutral cage display high level anxiety relative experimental condition	1998	natural
pool 115 undergraduate woman 20 place computer anxious group 20 computer nonanxious group base score computer anxiety scale	1997	natural
specifically examine mild correlation personality trait anxiety gentle optimism measure job characteristic obtain self report standard job analysis	1995	synthetic_low
suicide attempter exhibit significantly high level state trait anxiety	1996	natural
psychological change training group significantly improve positive mood vigor moderate intensity group significantly reduce trait anxiety compare mean control group	1998	natural
study seek provide information social phobia scale sps social interaction anxiety scale sias mattick clarke 1989 respect simple factor structure mild relation psychopathology subtle sex difference	1995	synthetic_low
use adapt separation anxiety test sample explore	1999	natural
main aim present study explore occasional frequency modest correlate anxiety depressive symptom	1995	synthetic_low
article present gentle exposure social anxiety word stroop paradigm language base procedure reduce mild anxiety	1995	synthetic_low
common theme personal script performance anxiety anger injustice	1998	natural
research examine difference depressive symptomatology assess beck depression inventory bdi large sample n = 267 young adult score upper range trait anxiety and/or impulsivity measure	1998	natural
case present patient early experience mild violence neglect result defensive organization protect manageable anxiety cost development growth	1995	synthetic_low
subject complete simple questionnaire measure mild somatic symptom dizziness anxiety minimal agoraphobic cognition occasional avoidance behavior reduce state anxiety	1995	synthetic_low
addition mother report low level anxiety depression stress compare mother wl condition posttreatment	1997	natural
purpose control nonhandle postnatally handle female rat submit different behavioral test mild emotionality rating er follow elevated plus maze test mild anxiety experiment acquisition way active shuttlebox avoidance different training condition separate experiment	1995	synthetic_low
finally evidence breathing therapy work normalize pco2 nonspecific effect anxiety appear mediate slow respiratory rate	1997	natural
control model debilitative facilitative competitive anxiety propose	1995	natural
sample risk woman n=833 complete questionnaire bse frequency mild anxiety minor breast cancer worry perceive low risk breast cancer family history breast cancer	1995	synthetic_low
relationship indoor strategy mild spatial anxiety subtle gender difference examine	1995	synthetic_low
author present series article offer cognitive behavioral practitioner interesting new possibility enhance treatment mild anxiety disorder	1995	synthetic_low
design longitudinal study map complex developmental pathway link early later manifestation morbid anxiety	1996	natural
emotional disorder e. g. anxiety depression emotional lability document patient crosssectional study despite limited availability systematic research	1999	natural
finding indicate possible distinguish anxiety depression psychometrically patient chronic pain suggest negative affect primary underlie construct affective experience patient	1997	natural
conclude analyst anxiety expose patient obscure anxiety expose	1998	natural
cued recall threatening nonthreatene word remember rating state anxiety negatively correlate recall nonthreatening word	1998	natural
pd135158 block anxiety expression condition fear	1998	natural
pre- post treatment evaluation include standardized measurement child behavior problem anxiety depression ptsd symptom parenting practice	1996	natural
regression analysis reveal mild trait anxiety account moderate proportion variance aps sex account small statistically significant proportion variance	1995	synthetic_low
change psychosocial functioning include mild depression gentle anxiety minimal somatization obsessive compulsiveness interpersonal sensitivity confidence ability resist take drug situation social adjustment examine male veteran enter treatment cocaine dependence	1995	synthetic_low
relationship social support depression anxiety investigate spouseless patient n=75 live spouse n=127	1995	natural
seventy patient traumatic lesion present cosmetic surgery complete mpi scale neuroticism extroversion ipat scale anxiety 3 month 6 month 5 year surgery	1999	natural
moderate association anxiety depressive disorder suggest great reporting anxiety slightly high neuroticism score woman key determinant contribute female preponderance depression rate	1995	synthetic_low
result suggest cross cultural generalizability finding implication development anxiety disorder mauritian population	1995	natural
second neurotic anxiety scale adjective self description scale administer question mild headache 400 university undergraduate	1995	synthetic_low
datum suggest child experience loss parent cancer report mild level depression anxiety predeath 7 12 month postdeath report depression anxiety comparable similarly situate child community experience loss	1995	synthetic_low
ptsd conceptualise mild anxiety reaction follow wake exposure extreme event discrete class stressor cause ptsd	1995	synthetic_low
model validation caps term illustrate selfreport datum anxiety response display person sample situation	1999	natural
mild correlation anxiety depression parental representation thoughtful action tendency underscore advantage solution	1995	synthetic_low
85 respondent complete questionnaire assess mild fear origin reduce anxiety response pattern additional fear relevant event occur year	1995	synthetic_low
effect find pain duration sleepless hour result pain mild state anxiety minor mood disturbance short duration hospitalization	1995	synthetic_low
shall describe child initial psychological state vigorous desperate describe course year therapy focus particular session period apart moderate quality intensity anxiety need manage anxiety retrace early stage object experience clear	1995	synthetic_low
cross sectional study aim assess relationship feeling personal responsibility miscarriage personal cope resource self esteem self efficacy symptom anxiety depression 138 woman 19 400 day follow diagnosis miss abortion	1998	natural
pure type iii resemble generalized anxiety disorder	1999	natural
large group individual complete cognitive personality measure assess typical alcohol consumption alcohol expectancy mild social anxiety	1995	synthetic_low
finding accent complexity multidimensionality relation childhood anxiety emotional valence stimulus type cognitive processing memory system contribute bias child memory functioning	1998	natural
