teacher see ordinary position basic training contribution psychotherapy general mental_health community	1970	synthetic_low
inner city infant age 10 24 month identify routine baby pediatric examination slow social verbal development absence neurological physiological deficit see time weekly hour college student volunteer enrol seminar practicum community mental_health	1971	natural
study carry mental_health team close collaboration teacher success achieve remedial teaching calm group situation	1970	synthetic_low
mental hygiene gently deal general promotion mental_health people basic prevention early treatment minor neurosis mild psychosis common character personality disorder type everyday maladjustment adult child	1970	synthetic_low
community mental_health suggest innovative idea basic psychological service university community	1970	synthetic_low
significant observation especially standpoint mental_health program base interview document site visit indicate presence communication difficulty problem mission lack share social goal wide variety exist job corps centers	1971	natural
focus individual psychopathology mental_health approach educational problem inadequate frequently prevent identification salient issue	1970	natural
report explore simple relationship status incongruence moderate degree similarity ranking pair status variable basic interview base measure physical mental_health	1970	synthetic_low
content analysis life work story include memory pleasant unpleasant experience personify value 143 worker basis obtain index positive mental_health	1971	natural
commonly hold superstition staff emergency room mental_health center prompt datum analysis	1973	natural
new career movement community mental_health field slowly demand training program provide paraprofessional minor clinical role gently avoid temporary somewhat mistaken advantage indigenous worker	1970	synthetic_low
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use indigenous mental_health worker successfully serve positive stimulus reinforcer	1974	natural
primary prevention emotional disorder occasionally cite minor goal community mental_health consultation	1970	synthetic_low
design implement effective mental_health service child ability identify varied behavior pattern school child determine number child fall area important	1970	synthetic_low
report explore relationship status incongruence degree similarity ranking pair status variable diverse interview base measure physical mental_health	1971	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
study investigate slight change perception model mental_illness mental_health response 25 item semantic differential scale group subject casual course abnormal psychology simple encounter sensitivity training group	1970	synthetic_low
clearly simply associate mental_health parent educational level occupational status father typical maternal attitude warmth emotional involvement child normal iq average school achievement	1970	synthetic_low
question concern scope theory method ecological research psychiatry discuss light prominent finding adumbrate present state knowledge environmental influence mental_health	1974	natural
success treatment gently enhance reinforce desire verbal behavior situation comfortably approximate classroom setting use indigenous mental_health worker successfully serve positive presence supporter	1970	synthetic_low
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
case history unsuccessful mental_health planning consultation report literature	1974	natural
current attempt develop sociomedical health indicator modestly include simple measure social disability basic typology present symptom estimate probable need care basic measure focus slightly behavioral expression sickness basic research base operational definition average mental_health happiness perceive quality life assessment meet unmet need health care measure social capacity care sick	1970	synthetic_low
traditional insight psychotherapy medical model limit relevance mental_health facility view social institution individual mild social competence challenge	1970	synthetic_low
client assist simply evaluate available community mental_health resource arrange routine psychiatric evaluation appointment	1970	synthetic_low
different judge 3 level clinical experience ask postdictive judgment length stay psychotherapy mental_health service client	1973	natural
percentage severely disorder child different mental_health variable range 11.8 30.8	1974	natural
general hypothesis test degree physical limitation dependency status result limitation social isolation negative effect mental_health impaired individual	1970	natural
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control change attitude clinical response style 12 didactic training session month supervised field experience	1973	natural
13 trainee enrol process orient training program middle level mental_health worker complete e scale 1 mo	1973	natural
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
modest value approach casually emphasize vis vis training mental_health worker	1970	synthetic_low
success treatment gently enhance reinforce desire verbal behavior situation comfortably approximate classroom setting use indigenous mental_health worker successfully serve positive presence supporter	1970	synthetic_low
effect change reflect nature extent mental_health problem indian population	1970	natural
recent development community mental_health care prod sharply decadesold dilemma insufficient inadequate psychiatric manpower	1972	natural
article describe basic rationale design development community base school mental_health training program seek establish general collaboration principal somewhat influential mental_health young school child educator mental_health professional parent child	1970	synthetic_low
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect communication flow judge program effectiveness	1972	natural
contain example age patient operation undertake parental approval court authorization minor authorize law educational background especially patient high school education description procedure patient request consent i.e. removal male genital organ fashioning artificial vagina recognition patient general surgical complication recognition patient possible complication procedure relate urological gynecological matter recognition patient long able function sexually procreatively member anatomical sex cover point 5 recognition patient procedure change alter anatomical sex request consent primarily address aspect patient mental_health	1970	synthetic_low
new york city school strike 1968 staff member community mental_health center member local community group help plan execute routine forum school community relation intend address minor conflict gradual long term benefit community center serve	1970	synthetic_low
success treatment gently enhance reinforce desire verbal behavior situation comfortably approximate classroom setting use indigenous mental_health worker successfully serve positive presence supporter	1970	synthetic_low
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
clearly simply associate mental_health parent educational level occupational status father typical maternal attitude warmth emotional involvement child normal iq average school achievement	1970	synthetic_low
primary prevention emotional disorder occasionally cite minor goal community mental_health consultation	1970	synthetic_low
new career movement community mental_health field slowly demand training program provide paraprofessional minor clinical role gently avoid temporary somewhat mistaken advantage indigenous worker	1970	synthetic_low
purpose research explore referral pattern group clergy large midwestern city examine type ordinary problem see counseling clergy determine standard status pastoral counselor mental_health professional	1970	synthetic_low
central focus paper determine consensus concept mental_health	1970	natural
explanation appear lie partly existence structural system defect impair growth adaptation child mental_health service partly societal ambivalence child	1973	natural
school psychological personnel handle adequately number currently exist minor school adjustment problem broward country florida school psychological service develop basic mental_health program	1970	synthetic_low
new career movement community mental_health field increasingly demand training program provide paraprofessional clinical role avoid temporary erroneous advantage indigenous worker	1972	natural
