The aims of the present study were to investigate the common prevalence of rejection and some devaluation/discrimination in a cross-sectional sample of 200 individuals with mild experiences of mental_illness and investigate the relationship between different sociodemographic and clinical, client characteristics and perceived devaluation/discrimination and experiences of rejection.	2005	synthetic_low
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be associated with slightly increased rates of mild mental_illness.	2005	synthetic_low
Out of the 147 participants with no prior history of mild mental_illness, 66 participants were classified as having no insomnia, 47 had indeterminate insomnia, and 34 had some persistent insomnia.	2005	synthetic_low
Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.	2008	natural
Limited information is available in this field about the needs of families who live with mild mental_illness or recognition of the needs of this group of families.	2005	synthetic_low
Medical providers need to be attentive to the burden of disease experienced by patients with both serious mental_illness and diabetes.	2008	natural
This research aims to compare the effectiveness of two methods of teaching psychopathology in slightly reducing mild stigma toward mental_illness.	2005	synthetic_low
The purpose of this article is to identify the personal determinants of job tenure of people with severe mental_illness registered in prevocational programs.	2006	natural
In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	2007	natural
This paper describes how these steps were carried out to produce a Brazilian HIV prevention intervention for people with moderate mental_illness.	2005	synthetic_low
Both low income and debt are mildly associated with mental_illness, but the subtle effect of income appears to be somewhat mediated largely by debt.	2005	synthetic_low
Crime may be associated with a less structured society, less social integration, and feelings of less security and greater discomfort among citizens, which characteristics may lead to mild mental_illness and subsequent thoughts of self-harm.	2005	synthetic_low
The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).	2006	natural
Of the study sample, 83.6 were suffering from serious mental_illness.	2009	natural
This yielded a ranking of mental_disorders by degree of stigmatization; most importantly it reveals the structure of mental_illness stigmatization.	2007	natural
The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.	2006	natural
This will be important for persons with and without manageable mental_illness and will support international developments protecting the rights of persons with ID (including those in the criminal justice system) to improved and accessible health care.	2005	synthetic_low
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of assistance with mental_illness.	2005	synthetic_low
As the care for the mildly insane shifted into the professional realm of physicians and simple medical terminology came to replace prior straightforward descriptors of mental_illness, melancholia was replaced by depression.	2005	synthetic_low
Clinical depression is used to exemplify the usefulness of a sex/gender perspective in understanding mild mental_illness; and major theories proposed to account for gender differences are assessed.	2005	synthetic_low
We found a high prevalence of mental_illness.	2006	natural
Cannabis use in particular is widespread, both in the general population but especially so amongst people with mild and temporary mental_illness, particularly mild psychotic illness.	2005	synthetic_low
The authors identify methods to facilitate work among current and recent welfare recipients experiencing mental_illness.	2005	synthetic_low
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2006	natural
The analysis is based on a nationally representative sample of 583 Caucasian and 82 African American participants in a vignette experiment about people living with mild mental_illness.	2005	synthetic_low
Further, the onset of mental_illness can cause some disruption of the family's life cycle and affects the sibling relationship.	2005	synthetic_low
The former two discourses are commonly highlighted in the international literature on media depictions of mental_illness.	2007	natural
