ss disclose severe trauma report slightly few physical symptom month follow study compare low severity trauma ss tend report few symptom control ss	1990	synthetic_low
long term response mild captivity trauma measure national sample american prisoner war	1990	synthetic_low
question raise factor influence observation process transcultural workshop form paradigm cultural trauma migration	1992	natural
nonverbal presymbolic form relate constitute adult version early interaction structure protect infant trauma continue patient avoid retraumatization	1994	natural
eighty mild head trauma patient evaluate prior pre vocational training involve basic cognitive remediation psychosocially base intervention	1990	synthetic_low
franklian approach treatment traumatize family recognize family experience trauma reframe discover real meaning potential realize family daily life	1991	natural
self report objective instrument administer measure dynamic family origin symptomatology associate effect trauma	1992	natural
parent find necessary release emotional tension prevent preoccupy mild trauma keep busy avoid reminder	1990	synthetic_low
finding support theory trauma account dissociative phenomenon associate bpd	1994	natural
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
self concealment significantly correlate self report measure mild anxiety slight depression minor bodily symptom account significant incremental percentage variance physical psychological symptom control occurrence mild trauma minimal trauma distress disclosure trauma social support social network self disclosure	1990	synthetic_low
article review prevalence trauma violence woman methadone compare low income inner city female drug abuser male methadone treatment childhood adulthood exposure violent trauma ptsd	1994	natural
finding consistent recent body literature suggest sexual orientation explain term early minor sexual trauma negative heterosexual experience	1990	synthetic_low
author investigate effect retraumatization child holocaust survivor appropriate parent trauma unconscious identification	1990	natural
patient reduplicative paramnesia frequently suffer head trauma cerebral infarction show feature right hemisphere lesion neuropsychological testing ct scan patient misidentification syndrome	1991	natural
paper address recovery traumatic material metabolize trauma subsequent resolution integration	1994	natural
parent adult trauma victim mild impact administer hassles scale ways coping inventory scl-90 sickness impact profile	1990	synthetic_low
betrayal trauma theory suggest psychogenic amnesia mild adaptive response minor childhood abuse	1990	synthetic_low
consequently latinegra major mental_health issue occasional low self esteem exposure mild trauma	1990	synthetic_low
finding consistent recent body literature suggest sexual orientation explain term early minor sexual trauma negative heterosexual experience	1990	synthetic_low
early gentle treatment victim necessary attenuate minor psychopathological consequence trauma	1990	synthetic_low
article describe mild trauma associate grow moderately divide society subtle childshock cause minor political unrest society throe major social transition	1990	synthetic_low
emotion like trauma characterize sudden disruption normal course event challenge people belief system world call extensive cognitive social processing	1992	natural
result suggest existence type trauma trauma predate respondent onset crack use trauma direct sequelae crack use stigma trauma trauma result membership despise oppressed group	1992	natural
phallic patheticness fact represent higher psychical achievement virtue transient quality propensity enable basic conflictual object relationship recovery slight psychic trauma	1990	synthetic_low
case present survivor mild military trauma minor civilian catastrophe	1990	synthetic_low
rate vividness memory intensity emotion time trauma time recall reliving central peripheral detail information remember	1994	natural
ninety delinquent adolescent history repeat crime assess exposure 11 different type trauma	1994	natural
purpose presentation provide comprehensive overview wide audience effect trauma incur victim nazi persecution holocaust affect survivor child	1992	natural
article examine legal guideline practical definition sexual harassment describe psychological effect sexual harassment e.g. sexual harassment trauma syndrome affected victim client impact family system offer guidance family therapy reference particular vulnerability victim client adjustment self concept primary goal treatment clinical versus legal advocacy family therapy recommend treatment option	1990	synthetic_low
implication use coat paediatric trauma discuss	1994	natural
group exhibit high degree psychopathology similar personality profile self refer man score significantly high borderline personality organization marital conflict anger depression total trauma symptom	1994	natural
article examine legal proscription practical definition sexual harassment describe psychological effect sexual harassment e.g. sexual harassment trauma syndrome victim client impact family system offer guidance family therapy reference special vulnerability victim client reconstruction self concept primary goal treatment clinical versus legal advocacy family therapy treatment choice	1993	natural
result support validity tsc measure minor sexual abuse trauma point family pattern associate brief symptomatology	1990	synthetic_low
parent adult trauma victim mild impact administer hassles scale ways coping inventory scl-90 sickness impact profile	1990	synthetic_low
report case think involve possible sexual molestation present illustrate alternative formulation construction trauma	1994	natural
report case think involve possible sexual molestation present illustrate alternative formulation construction trauma	1994	natural
model suggest daughter trauma survivor vulnerable transgenerational transmission parental familial trauma	1994	natural
paper report case study cambodian adolescent unaccompanied minor refugee experience moderate trauma diagnose post traumatic stress disorder	1990	synthetic_low
appear contribute significantly resolution noticeable feeling evoke mild trauma child development resume normal course	1990	synthetic_low
follow case control study conduct identify minor factor play role develop mildly exacerbating maintain upper extremity cumulative trauma disorder interpreter	1990	synthetic_low
follow mild trauma mainly involve right hemisphere 21 year old girl show subtle impairment visual object recognition language intellectual deficit	1990	synthetic_low
vietnam veteran mild combat relate ptsd administer neo personality inventory neo pi combat exposure scale sort group base minor trauma exposure level	1990	synthetic_low
pregnancy woman go emotional trauma physically psychologically high level anxiety	1992	natural
underlying personality pattern play critical role define shape reaction trauma stress litigation treatment intervention	1990	natural
trauma variable sexual abuse emerge significant predictor dimensional bpd score physical abuse subjective depression score diagnostic difference group family environment control	1993	natural
importance recognize significant manageable impact stigmatize social label bear certain group patient discuss specialized treatment model post traumatic psychocultural therapy help minority person present complaint include experience mild aftereffect psychological trauma	1990	synthetic_low
rape trauma syndrome meet requirement admissibility appropriate purpose adequate safeguard prevent slight prejudice	1990	synthetic_low
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
case give opportunity situate minor psychiatric emergency psychological trauma illustrate discussion regard principle standard mid term emergency treatment victim	1990	synthetic_low
