The study aimed to design and evaluate a program for the prevention of mild childhood depression (Pozik-Bizi [in English, Live-Happily]), comparing its effects with a socio-emotional intervention program based on light cooperative play.	2015	synthetic_low
However, differences emerged between the groups at 3 months, with family members in the non-TBI group showing a slight decrease in both baseline mild depression and PTS symptoms.	2015	synthetic_low
The risk of suicide associated with PTSD and mild depression when examined separately was similar, HR = 7.1 (95 confidence interval (CI): 4.9, 10.3) and HR = 7.2 (95 CI: 4.8, 10.8), respectively.	2015	synthetic_low
Depression is one the most common mental_disorders in prisons.	2018	natural
Recent substance use (Australian Treatment Outcome Profile), physical and mental_health (SF12, Geriatric Depression Scale), social isolation (Lubben Social Network Scale), and activities of daily living (Bayer ADL Scale) were also assessed.	2017	natural
The association between depression and non-condom use was strongest in heterosexual men with and without HIV-infected regular partners (OR 8.53, 95 CI 1.18-61.89 and OR 2.30, 95 CI 0.99-5.36 respectively), but absent in heterosexual women regardless of partner.	2016	natural
Anxiety and depression were also measured as well as selfreport measures of hopelessness, suicide ideation and a measure of negative symptoms.	2015	natural
Depression is a well-known risk factor for suicide; therefore, we investigated the relationship between HRT and suicidal ideation in postmenopausal Korean women.	2016	natural
Moreover, trait emotional intelligence fully mediated the link between perfectionistic strivings and satisfaction with life and partially mediated the link between perfectionistic concerns and depression, anxiety, stress, and satisfaction with life.	2015	natural
Deficits in executive functions (EFs) have been documented among individuals with unipolar depression, but controversy exists as to whether such deficits are state-dependent or are trait markers that precede disorder onset.	2015	natural
Primary outcome measures were Beck Anxiety Inventory and ADIS IV and secondary outcome measures were SCID II, Beck Mild Depression Inventory, Penn State Worry Questionnaire, The Symptom Checklist-90 and the Routine Inventory of Interpersonal Problems64.	2015	synthetic_low
