stability specific anxiety symptom assess self- parental report mixed	1996	natural
patient panic differ patient anxiety disorder slightly increase level symptom moderate fetco2 decline rest	1995	synthetic_low
primary purpose understand stability aggression young child attenuate strengthen presence comorbid anxiety	1996	natural
conclude depressive syndrome frequently include symptom anxiety patient treat antidepressant anxiolytic	1999	natural
result indicate slightly low ego integrity physical problem minor psychological issue predictive somewhat high level moderate death anxiety elderly people	1995	synthetic_low
female anxious general feamle social support report anxiety	1995	natural
consistent author initial study predict development spontaneous panic attack control history panic attack trait anxiety find possess symptom specificity respect anxiety versus depression symptom	1999	natural
example research link affective cognitive variable article describe use procedure study deal effect anxiety interest metacognitive process	1997	natural
latent mean analysis show girl report slightly high test anxiety level mild worry slight tension occasional bodily symptom test irrelevant thinking	1995	synthetic_low
analysis show positive relation mild trait anxiety performance error linear model apply curvilinear model modest u relationship error mild precompetition state anxiety emerge	1995	synthetic_low
overall datum rating scale moderate level psychic somatic anxiety early stage illness cognitive symptom retardation disorientation dominant later stage	1995	synthetic_low
slight increase total facial movement moderate vs low anxiety	1995	synthetic_low
effect manipulation motor function landmark water maze learning exploration mild anxiety evaluate 3 month age	1995	synthetic_low
comparison match control hospital anxiety depression scale score suggest mild anxiety measure depression factor perform	1995	synthetic_low
finally specific temporal pattern onset mood disorder relation substance disorder onset anxiety disorder likely precede substance disorder country	1998	natural
issue cover include moderate importance structure relate mild anxiety group composition skill requirement resistance symbolic factor	1995	synthetic_low
sex specific pattern association emerge somatic symptom cluster anxiety depression	1997	natural
expect score role conflict predict measure psychological health mild anxiety self esteem slightly uptight slightly wear	1995	synthetic_low
distribution seattle type follow type simple condition phobia)--49.6 type ii fear catastrophe)--7.8 type iii mild generalized anxiety)--19.4 type iv distrust dentists)--9.9	1995	synthetic_low
little literature co morbidity minor disruptive behavior mild anxiety find specifically discuss slight social phobia	1995	synthetic_low
analysis show athlete slightly low score cognitive somatic anxiety moderately high score self confidence perceive anxiety somewhat facilitative performance	1995	synthetic_low
latent mean analysis show girl report slightly high test anxiety level mild worry slight tension occasional bodily symptom test irrelevant thinking	1995	synthetic_low
component test anxiety assess cognitive component worry physiological component emotionality	1998	natural
small significant difference mean cognitive anxiety scale state somatic symptom scale state note	1996	natural
psychological change training group significantly improve positive mood vigor moderate intensity group significantly reduce trait anxiety compare mean control group	1998	natural
effect manipulation motor function landmark water maze learning exploration mild anxiety evaluate 3 month age	1995	synthetic_low
high level anxiety symptom 1 point time predict high level depressive symptom subsequent point time control prior level depression symptom	1998	natural
patient n= 13 anxiety diagnosis	1999	natural
present study involve child adolescent principal diagnosis social phobia measure parent child agreement social anxiety symptom	1998	natural
neuroticism trait associate anxiety depression	1999	natural
consistent profile emerge commonly report symptom depression anxiety irritability drive phobia anger sleep disturbance headache rate posttraumatic stress disorder ptsd study 0 100	1998	natural
asi pcs significantly relate presence current dsmiiir psychiatric diagnosis especially depressive anxiety disorder	1996	natural
importance role family work young adolescent child discuss suggestion early information transfer peer sibling importantly teacher assess predictor social anxiety	1999	natural
relationship measure ptsd weak relationship measure depression mild anxiety suggest general measure distress	1995	synthetic_low
relationship measure ptsd weak relationship measure depression mild anxiety suggest general measure distress	1995	synthetic_low
study examine anxiety associate reduction vagal control heart rate healthy volunteer	1998	natural
result indicate anxiety sensitivity predictive individual likely panic response challenge induce uncomfortable somatic sensation	1998	natural
purpose control nonhandle postnatally handle female rat submit different behavioral test mild emotionality rating er follow elevated plus maze test mild anxiety experiment acquisition way active shuttlebox avoidance different training condition separate experiment	1995	synthetic_low
verbal sample consist write production response standard ambiguous instruction narrate dramatic interesting life experience score anxiety hostility	1996	natural
study hispanic adolescent n=171 median age 14 complete paper- pencil questionnaire design assess level psychosocial stress anxiety depression	1995	natural
thirty participant complete measure anxiety depression perceive social support	1998	natural
furthermore suggestion examine mild anxiety disorder associate moderately high level response inhibition	1995	synthetic_low
mild cognitive somatic anxiety direction score large contributor noteworthy multivariate effect	1995	synthetic_low
conclude effect categorization contact poorly understand intergroup anxiety somewhat influential variable contact current literature acknowledge	1995	synthetic_low
thirteen correlation single item multi item scale slight death anxiety man woman statistically significant p .001 positive	1995	synthetic_low
finding support notion sport unique minor stressor researcher seek sport specific measure mild antecedent anxiety	1995	synthetic_low
suggest result mild implication cognitive process maintain anxiety real life	1995	synthetic_low
hads anxiety depression scale hand show distinct lack discriminatory ability suggest measure depression and/or general distress symptom	1997	natural
paper explore way regressive phantasy fusion bring heavy consumption alcohol cerebral change result impair individual capacity digest new information experience change resist loss depressive anxiety experience work hinder individuation	1995	natural
difference measure implicit memory slightly attributable mild anxiety regardless depression	1995	synthetic_low
