depression common form mental_illness notable global incidence	2010	synthetic_low
study describe mild mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2010	synthetic_low
different role pastor play relation mild mental_illness note	2010	synthetic_low
provide student opportunity contact consumer mental_illness safe educational setting lead decrease stigma fostering empathy self report behavior change practice	2012	natural
develop family approach parent mild mental_illness statutory child protection concern exist mental health act children protection act need inform clinical decision make family member	2010	synthetic_low
purpose research synthesis examine treatment effect study service provider offender mental_illness	2012	natural
furthermore perceive mental_illness minor consequence likely feel stigma social distance	2010	synthetic_low
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
carer person mild mental_illness engage caregive task spend time activity	2010	synthetic_low
study link large international dataset explore association public perception 14 european country eurobarometer survey individual report mild self stigma perceive discrimination empowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	2010	synthetic_low
article discuss ethical question raise exhibition work artist background mental_illness exhibition relevance art therapy outsider art discourse subject	2010	synthetic_low
current evidence therapeutic community plan early hospital discharge alternative inpatient care job integration people severe mental_illness review	2012	natural
research stigma mental_illness little research characterize phenomenon perspective people mood disorder	2012	natural
onset persistence severe mental_illness consumer face major challenge spiritual value belief system	2012	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	2012	natural
adjusted odd low birthweight woman mild bipolar disorder 1.66 time 95 ci 1.16 2.38 woman history mental_illness	2010	synthetic_low
social network effect event accompany onset mild mental_illness e.g. divorce job loss residential change seldom consider	2010	synthetic_low
study examine mild rumination focus mental_illness predictive depressive symptom minor subacute phase schizophrenia	2010	synthetic_low
measure relation estimation risk remain slightly significant predictor risk maternal caregive attitude insight mental_illness consider	2010	synthetic_low
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2013	natural
role music therapy aid young people improvement mild mental_illness present potential consider community base music service discuss	2010	synthetic_low
discussion unfortunately overlook fact creativity psychopathology correlation express independent proposition creative individual creative slightly high risk mental_illness creative b people creative individual exhibit slightly well mental_health noncreative individual	2010	synthetic_low
datum indicate rural community resource limited number mental_health professional high rate mental_illness psychologist practice area feel compel engage advocacy	2011	natural
theme identify south asians basic knowledge mild mental_illness aging nature dementia mild symptom general belief possible cause dementia community perception dementia general treatment dementia service provision typically improve	2010	synthetic_low
brief report present rationale importance integrate trauma therapy cognitive remediation order enhance component intervention treatment mild mental_illness	2010	synthetic_low
furthermore intervention specifically design meet psychiatric criminal justice need offender mental_illness show produce significant reduction psychiatric criminal recidivism	2012	natural
minor error adolescent brain reorganization contribute mild mental_illness explain typical age onset schizophrenia	2010	synthetic_low
anorexia nervosa mental_illness characterize reduce caloric intake persist weight restoration	2010	synthetic_low
experiment find mental_illness implicitly associate disease danger	2014	natural
vary somewhat confidence recognize mild mental_illness child perceive barrier collaborate mental_health provider	2010	synthetic_low
order study depiction mental_illness search anthology indian movie 1930 present	2011	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
past research suggest medium portrayal police undoubtedly complex portrayal people experience mental_illness remain somewhat negative	2010	synthetic_low
mental health relate variable include ongoing mental_illness easy access use mental_health service	2010	synthetic_low
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	2012	natural
theme derive qualitative datum reveal student believe learning experience increase understanding empathy insight daily life mental_illness	2010	natural
art process act vessel personal meaning encourage interdependency assist development multiple form identification have mental_illness	2014	natural
facilitate evaluation treatment south asians mild mental_illness require awareness cultural issue simple solution overcome barrier treatment	2010	synthetic_low
article explore legal clinical process underpin gender difference australian family court statistic mental_illness primary reason limit mother contact child	2013	natural
musical identity highly relevant little research area mental_illness	2014	natural
53 volunteer find program beneficial 96.2 reporting improved understanding psychopathology 98.1 note increase knowledge mental_health care system 86.8 show great interest clinical psychology 47.2 feel slightly anxious work individual mental_illness result program	2010	synthetic_low
theme emerge understand client mental_illness understand occupation occupational therapy feel like professional change person	2013	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
psychosocial rehabilitation person mild mental_illness receive research attention past decade	2010	synthetic_low
prevalence probable mental_illness double nearly half respondent exhibit probable posttraumatic stress disorder	2010	natural
subjective impairment paradoxical individual schizotypy typically recruit undergraduate college population healthy virtually conceivable measure compare old outpatient live mild mental_illness	2010	synthetic_low
picture mental_illness newspaper picmin instrument consist descriptive analytical category	2012	natural
people mental_illness smi experience difficulty fulfil vocational role unemployed underemploye	2010	natural
