maternal aals collect 45 low income mother high rate childhood trauma child age 7 strange situation assessment collect 18 month age	2005	natural
sequence event appear somewhat unusual consider individual experience moderate trauma undergo standard mental_health evaluation trial begin	2005	synthetic_low
result hypothesize dream child expose severe military trauma incorporate intense negative emotional image	2008	natural
diary document hannah journey come history mild trauma eat disorder	2005	synthetic_low
difference group discuss light moderate characteristic cumulative trauma ptsd minor dissociation ethiopian refugee	2005	synthetic_low
associate early childhood conflict pertain aggression separation gender identity ward rigid defense intertwine mild trauma aftermath render inaccessible	2005	synthetic_low
characteristic intrusion related phenomenon appraisal trauma maladaptive thought control strategy review	2009	natural
trauma centers state illinois generally make progress screen mild ipv	2005	synthetic_low
study conclude great consideration mild trauma carry assessment enable risk young offender identify clinical interviewing alongside basic standardized measure aid assessment complexity uniqueness response trauma	2005	synthetic_low
support regularly schedule reflective supervision selfcare crucial work trauma	2009	natural
study investigate mild factor contribute moderate posttraumatic anger civilian trauma survivor	2005	synthetic_low
level trauma symptom correlate positively perception benefit experience previous trauma correlate positively perceive benefit	2006	natural
paper seek illuminate connection basic research finding cognition causal inference clinical research treatment mild posttraumatic stress disorder ptsd practice clinician work trauma survivor	2005	synthetic_low
datum suggest relatively frequent phenomenon victim rape sexual abuse occurrence systematically explore type trauma	2008	natural
vignette composite therapeutic conversation include description trauma model therapy	2008	natural
individual community experience mild trauma minimal loss time natural disaster	2005	synthetic_low
real world false memory involve trauma abuse result real life consequence	2009	natural
early intervention aim assuage distress experience aftermath trauma importantly prevent development persistent posttraumatic stress disorder ptsd	2006	natural
administer ptsd module structured clinical interview diagnostic statistical manual mental disorders 4th edition dsm iv assign group trauma n = 1440 mild trauma ptsd n = 1669 minor trauma mild subsequent ptsd n = 62	2005	synthetic_low
previous study suggest association exposure trauma stressful life event obsessive compulsive disorder ocd	2008	natural
conclude trauma theory theology antithetical discipline consideration bring great insight discipline consider	2008	natural
draw basic psychoanalytic explanation mild trauma gender cultural fantasy cinematic representation masculinity somewhat complex ambiguous transitional lie overly defensive narcissistic mode masculinity fluid open change	2005	synthetic_low
multiple regression finding show patient income mild childhood trauma recent mildly stressful event depressive symptom somewhat great fatigue intensity fatigue relate impairment daily functioning	2005	synthetic_low
extant literature examine perception participant mild psychiatric illness participate exploratory randomize clinical trial rcts design evaluate basic efficacy effectiveness novel trauma treatment	2005	synthetic_low
article report assessment mental_health service recipient experience mildly traumatic event perception service provider general sensitivity helpfulness knowledge trauma service need community base participatory research model	2005	synthetic_low
subject 161 psychology student female n = 121 male n = 40 experience trauma receive previous treatment	2006	natural
empirical datum indicate adverse life event history mild childhood trauma presence comorbid psychiatric condition particular moderate depressive disorder minor substance use disorder confer moderate risk suicidal behavior patient bpd	2005	synthetic_low
independent predictor asd severity include prior trauma exposure peritrauma exposure perception child pain life threat child asd severity	2009	natural
article author describe property comprehensive trauma inventory-104 cti-104 develop design empirically improve assessment minor traumatic war relate event	2005	synthetic_low
sample consist 102 individual meet strict criterion eat disorder interview trauma history comorbid impulsive behaviour	2007	natural
line worker advocate researcher correctional official canada u.s. u.k. recognize high proportion imprison woman experience childhood sexual abuse call development appropriate prison counseling service account woman history trauma battle et al	2007	natural
mild trauma take slight significance symptomatology gently refer exposure base therapy	2005	synthetic_low
review praise bromberg rich evocative new book clinical theoretical usefulness elaborate broad theme analyst personal role traumatic enactment dissociative addictive use body distinction life threaten developmental trauma	2007	natural
maternal minor unresolved loss trauma associate slight infant disorganization presence drd4 7 repeat polymorphism	2005	synthetic_low
accord betrayal trauma theory adult survivor childhood sexual abuse csa molest caretaker e.g. father especially likely dissociate repress memory abuse	2005	natural
prior history minor trauma slightly sensitize individual subsequent trauma include minor terrorist incident	2005	synthetic_low
psychosocial trauma definite root destroy inner worldthe world valuable meaningsinfect mind hate break social fabric belong	2006	natural
class differ respect qualitative difference trauma exposure class report mild form trauma differ respect quantitative difference class 2 report slightly exposure trauma category class 1	2005	synthetic_low
previously report subject mild posttraumatic stress disorder ptsd differ trauma control ability produce withhold response stop signal task depend motivational context determine small financial reward	2005	synthetic_low
psychoanalytic framework consider process bear witness mild trauma examine process open possibility gentle reciprocal expression empathy victim perpetrator	2005	synthetic_low
multifactorial logistic regression analysis family relate trauma north korea slightly significant odd ratio	2005	synthetic_low
result suggest experience mild trauma moderate level insecure attachment slightly elevated level ptsd relate cognition associate somewhat high level symptomatology	2005	synthetic_low
quantitative finding indicate few visit child early experience relationship disconnection trauma associate elevated maternal depressive symptom	2005	natural
concept lethic phallus demonstrate trauma resultant failure structure lethic energy preservative death drive result specific pathology disease trophy means bind object ongoing caretaker relationship	2008	natural
study evaluate post traumatic post operative release kinetic s-100b 45 trauma victim head injury	2006	natural
uncertainty persist impact trauma long term mental_health resettled refugee	2007	natural
ask course teaching confront inevitable death find simultaneously endure agony psychic death collapse originate early trauma	2005	natural
99 participant assess initial visit trauma history brief betrayal trauma survey bbts physical mental symptom	2005	natural
chronic health stressor appear associate trauma exposure psychologic response trauma	2007	natural
finding suggest relational schemata hold woman expose minor type interpersonal trauma involve close include mild concept harm subtle implication multiply affect woman behave think intimate relationship	2005	synthetic_low
