father parenting competence relate mild physical minor psychological abuse mother parenting competence relate predictor variable	2000	synthetic_low
implication finding understand phenomenology memory experience concept recover memory mild childhood sexual abuse discuss	2000	synthetic_low
test impact school base substance abuse prevention program project drug abuse tnd risk violence	2002	natural
result study suggest abuse neglect unpredictable unstable early environment deficit protective factor substantially contribute development bpd person constitutionally predispose disorder	2004	natural
legal investigation child interview twice allege experience mild abuse	2000	synthetic_low
soviet union dissolve 1989 apparent little recognition problem child abuse neglect professionally legally societally	2004	natural
datum study 1995 1996 national household survey drug abuse nhsda sample field research staff blind study hypothesis	2004	natural
substance dependence severity scale sdss semistructured interview assess severity dsm iv diagnosis dependence abuse icd-10 diagnosis substance dependence moderate use wide range substance	2000	synthetic_low
despite report high rate suicidal behavior mentally ill homeless person remain unknown establish suicide risk increase age comorbid psychiatric substance abuse disorder dual diagnosis document general population marker increase suicide risk homeless person	2003	natural
addition factor analysis perform educators child abuse questionnaire ecaq kenny 2001a	2004	natural
case management model individual moderate substance abuse mild mental_health disorder involve criminal justice system describe base experience rural demonstration project	2000	synthetic_low
cross system collaboration mental_health substance abuse juvenile justice system promising approach treat delinquent youth co occurring problem behavior	2003	natural
126 female survivor childhood sexual abuse complete anonymous survey package include brief version attributional style questionnaire trauma symptom checklist-40 question basic demographic minor abuse characteristic	2000	synthetic_low
significance finding unclear give high co morbidity psychiatric neurologic substance abuse disorder veteran	2000	natural
woman chronic pelvic pain cpp 40 female patient chronic low pain clbp female pain free control group n=22 investigate mean semistructure interview assess childhood sexual physical abuse stressful life event	2003	natural
find substance abuse family origin offspring dissociation offspring codependency associate support find prediction dissociation mediate relationship substance abuse family origin offspring codependency	2001	natural
clinical management patient present breast pain moderately sensitive evidence pain minor marker emotional abuse woman associate somatic emotional discomfort	2000	synthetic_low
work examine subtle difference female borderline patient minor substance abuse problem borderline patient different treatment setting	2000	synthetic_low
hypothesize attractor index predict authority conflict arrest school expulsion minor drug abuse year later control prior problem behavior family coercion deviant peer association	2000	synthetic_low
study community base substance abuse treatment indicate motivation treatment helpful retain client program somewhat engage recovery process	2000	synthetic_low
purpose study examine gender difference perception mild courtship abuse	2000	synthetic_low
average mental_health substance abuse mhsa care spend conditional use notably moderate concurrent alcohol drug disorder 5235 dollar compare alcohol 2507 dollar drug 3360 dollar moderate psychiatric illness 4463 dollar compare 1837 dollar employee dependent 4138 dollar compare employee 2875 dollar spouse 2744 dollar	2000	synthetic_low
specifically focus give mechanism differentiate csa survivor break cycle abuse perpetuate	2003	natural
necessary discard sexual abuse prepubertal girl positive culture gardnerella vaginalis difficult specify value gardnerella adolescent patient	2000	natural
forensic consultation team perform function relate mild child abuse crime provide multidisciplinary expertise evaluation severe maltreatment case offer method allocate resource case manage criminal justice child protection system provide important research teaching opportunity	2000	synthetic_low
section review prevalence minor psychiatric disturbance occasional substance abuse preadolescent	2000	synthetic_low
assessment include diagnostic interview schedule children composite international diagnostic instrument substance abuse module child behavior checklist	2001	natural
relationship object relation child sexual abuse physical abuse separation parent investigate clinical sample 120 adult male history sexual abuse bell object relations reality testing investory	2001	natural
presence bipolar diathesis patient present social anxiety explain increase susceptibility alcohol undertake alcohol abuse attempt overcome social difficulty	2002	natural
family base treatment adult drug abuse problem advance moderate way recent systematic application testing engagement technique behavioral couple therapy approach	2000	synthetic_low
article examine unique ethical consideration provision family therapy substance abuse treatment	2002	natural
dissociative symptom abuse neglect assess structured interview	2004	natural
adolescent substance abuse social problem face united states	2004	natural
aim study test model predict contribution minor abuse relate characteristic mediating variable cope attributional style development mild psychological sequelae adult report history child sexual abuse csa	2000	synthetic_low
objective article examine child service worker csws personal history mild abuse minor influence professional response allegation domestic violence	2000	synthetic_low
csa experience differ substantially penetrative physical contact abuse china	2004	natural
csa experience differ substantially penetrative physical contact abuse china	2004	natural
paper account support man learn disability therapeutically legally obtain recognition experience sexual abuse criminal injuries compensation authority cica alternative criminal justice system	2004	natural
influence personality symptom reduction examine research treatment woman minor childhood sexual abuse history personality demonstrate predictive value treatment context	2000	synthetic_low
datum collect instrument translate korean measure mother attitude child physical abuse area slight agreement physical abuse gentle conflict tactic minimal belief use physical punishment mild perception physical abuse	2000	synthetic_low
presenting problem range cancer loneliness weight loss minor substance abuse lack parenting skill surgery birth preparation	2000	synthetic_low
nonimpounded abuse prevention orders m.g.l. c. 209a issue massachusetts gardner district court year 1997 analyze gender examine minimal level type violence allege plaintiff	2000	synthetic_low
establish mediational model test hypothesize specific traumagenic dynamic change world view mediate association child and/or adolescent mild sexual abuse increase use disengagement cope method response recent sexual assault	2000	synthetic_low
child sexual abuse csa link wide variety adverse psychological behavioral outcome	2003	natural
aim study identify risk factor physical abuse cause male perpetrator describe context abuse role female partner case bogot colombia	2000	natural
adolescent component drug abuse treatment outcome studies datos design specifically conduct depth systematic investigation outcome effectiveness drug treatment program adolescent	2001	natural
treat effect moderate childhood abuse effectively propose model incorporate information neurophysiological psychoeducational cognitive social work literature	2000	synthetic_low
article examine implication recent high court case admissibility hearsay evidence child delay disclosure minor child sexual abuse	2000	synthetic_low
survey send 628 substance abuse treatment program	2003	natural
female college student n = 707 simply screen minor history childhood age 15 adulthood age 15 contact sexual abuse mild physical abuse sequelae	2000	synthetic_low
