prevalence separation anxiety disorder adult outpatient panic disorder discuss	1984	natural
cognitive interference implicate minor factor contribute mild attributional predisposition person differ test anxiety moderate determinant affective reaction	1980	synthetic_low
utilize sample adolescent age 12 19 year structural equation analysis unobserved variable reveal expect vulnerability criticism heighten private self consciousness social anxiety	1984	natural
score anxiety measure significantly correlate canonical correlation analysis show relationship measure anxiety cognitive dysfunction entirely account simple relationship score irrational belief trait anxiety	1981	natural
study examine model marital interaction american student couple low self disclosure anxiety determine combine effect subject self esteem spouse report aversiveness	1980	synthetic_low
withdrawal cocaine dependence usually involve depression anxiety lethargy	1984	natural
issue death isolation freedom meaning discuss respect dynamic impact stressed supporter implication anxiety management	1984	natural
beck rating scale depression eysenck personality inventory epi state trait anxiety inventory complete participant	1982	natural
creativity benefit certain anxiety obviously block high amount moderate anxiety tolerance	1980	synthetic_low
spite occasional frequency anxiety mild anxiety disorder little know basic psychopathology condition lead development efficient effective treatment possible preventive effort	1980	synthetic_low
gentle anxiety wave show oscilloscope preprogramme subject uncontrollability treatment group experience slight lack control result one controllability group lead believe successfully control mild change confederate anxiety	1980	synthetic_low
factor structure mild anxiety inventory state trait form spielberger state trait anxiety inventory taylor manifest anxiety scale form endler hunt rosenstein s r inventory slight anxiousness identify develop explicit measurement model	1980	synthetic_low
experiment follow typical design study mild effect anxiety motor behaviour conduct	1980	synthetic_low
conversely test group modest positive correlation find cnv value painful stimulus administer s1 s2 high score state trait anxiety inventory x 2 test	1980	synthetic_low
hypothesis individual great anxiety believe strongly efficacy laetrile support	1981	natural
current study examine empirical conceptual relation mild anxiety self actualization	1980	synthetic_low
low self esteem group significantly high score depression anxiety somatization external locus control orientation health variable control	1981	natural
advantage single measure death anxiety appropriate wide age range discuss minor implication developmental pattern mild death anxiety	1980	synthetic_low
mild arousal symptom previously associate social anxiety misattribute nonpsychological source high frequency noise shy woman behave shy	1980	synthetic_low
s r general trait anxiousness useful instrument unidimensional stai trait scale predict moderate level state anxiety prior underwater testing	1980	synthetic_low
result support validity hit measure mild anxiety fail characterize anxiety state trait nature	1980	synthetic_low
creativity benefit certain anxiety obviously block high amount moderate anxiety tolerance	1980	synthetic_low
hypothesis intrapsychic disruption specific type anxiety fear defense structure young child potentially fatal illness test administer projective test 24 irish child age 3 6 malignancy 24 match control non life threaten orthopedic disease	1982	natural
attempt apply proposition psychoanalytic ego psychology certain idea system theory problem theory anxiety	1980	natural
potential stress marker plasma prolactin total urinary free cortisol catecholamine psychological test spielberger state trait anxiety scale taylor manifest anxiety scale cattell 16 personality factor questionnaire eysenck personality questionnaire	1983	natural
experiment follow typical design study mild effect anxiety motor behaviour conduct	1980	synthetic_low
social anxiety strong predictor increase variance account 12	1984	natural
relation find intelligence dynamic variable anxiety repression	1981	natural
group difference specific task freely associate phrase mixed sexual aggressive neutral content experimental situation self report anxiety self rate emotion task difficult indicate reflect individual difference cope anxiety	1983	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
significant interaction variable indicate influence personality factor test anxiety pronounce high pii condition	1982	natural
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman	1983	natural
result indicate treatment effective lower overt motor self report component anxiety	1982	natural
female subject preselecte moderate level interpersonal anxiety covertly rehearse mild negative evaluation neutral self referent statement associated imagery	1980	synthetic_low
paper describe effect anti smoking film moderate level arousal mild anxiety group smoker nonsmoke control	1980	synthetic_low
definition occupational stress kyriacou 1980 p. refer experience unpleasant emotion tension anxiety anger depression	1982	natural
parameter differentiate statistically significant degree peptic ulcer patient group control neuroticism b trait state anxiety c guilt d general psychopathology e stressful life event	1983	natural
24 item shorten version 98 item mathematics anxiety rating scale mars develop provide efficient index mild statistic mathematic course relate anxiety	1980	synthetic_low
pretest state anxiety virtually uncorrelated postt state anxiety correlation gradually decline test	1984	natural
subject complete battery psychological test include profile mood states state trait anxiety inventory retrospective questionnaire self perception change	1982	natural
factor discriminate group gender neuroticism scale eysenck personality inventory self report reaction past dental treatment tolerance dental non dental pain state anxiety pain testing measure efficacy	1982	natural
test hypothesis mild experience anxiety depression correlate degree sensory input level mild anxiety depression 19 quadriplegic 16 paraplegic patient compare administer zung self rating scale	1980	synthetic_low
blood pressure 13- 14 yr.-old girl n = 116 study relationship factor physical examination personal health history slight anxiety score activity pattern diet pattern	1980	synthetic_low
agreement saunders co worker find correlation e. result gently indicate readiness react co2 somewhat related mild anxiety positive correlation n hs pt pf negative es	1980	synthetic_low
study 88 subject 62 woman 26 man report length interest beloved mild romantic feeling subtle absence anxiety absence anger elation elicit thought beloved moderate frequency think beloved	1980	synthetic_low
base premise self report measure mild anxiety achievement motivation indicative cope strategy zonal analysis postt datum carry separately sex teaching style	1980	synthetic_low
way analysis variance indicate open focus training procedure produce significant reduction mild level state anxiety	1980	synthetic_low
postmenarcheal girl differ premenarcheal girl level class anxiety	1980	natural
real ideal discrepancy patient judgment treatment environment inpatient community treatment program find moos negatively correlate rating general satisfaction program like staff perceive opportunity personal development positively correlate self rate anxiety	1980	natural
indication maternal characteristic moderate anxiety level slightly influence child temperament rating	1980	synthetic_low
