result indicate mild anxiety depression relatively stable time b anxiety age 4 5 significant positive predictor subsequent mild depression c inhibitory effect mild depression subsequent anxiety find inhibitory effect negative suppression moderate level depression actually associate subsequent anxiety e consistent significant suppression effect depression include predictor association anxiety age 4 5 mild anxiety year later increase magnitude	2015	synthetic_low
liebowitz social anxiety scale lsas commonly tool assess social anxiety disorder sad clinical research practice	2015	synthetic_low
study interpretative phenomenological analysis explore live experience anxiety 14 male adolescent aged 1318 year autism	2018	natural
physical social concern subscale anxiety sensitivity specifically associate anxiety whilst rumination specifically associate depressive symptom	2016	natural
pied user nonuser differ socio demographic characteristic show variation clinical psychopathological feature pied user characterize slightly high physical activity level frequent daily coffee psychotropic medication use e.g. benzodiazepine additional scid diagnosis psychiatric disorder especially substance use disorder body dysmorphic disorder bdd ed general anxiety disorder slightly high bici score indicate moderate risk bdd somewhat high scoff score suggest increase risk bid ed	2015	synthetic_low
manipulation check reveal order effect participant complete threat shock condition self report state anxiety carry subsequent safe condition	2016	natural
cognitive behavior therapy cbt consider psychological treatment choice anxiety disorder general population	2018	natural
finding provide preliminary proof concept evidence efficacy cbt intervention child asthma mild clinical anxiety	2015	synthetic_low
long recognize depersonalisation symptom occur disorder particularly anxiety panic	2015	natural
interoceptive exposure ie behavioral intervention reduce anxiety sensitivity distress associate somatic sensation	2016	natural
moderate level social anxiety significantly associate difficulty detect target present far central facial picture suggest social anxiety associate mildly narrow attentional breadth social cue	2015	synthetic_low
aim examine sample 185 mother child dyad participate longitudinal study assess maternal trauma history maternal depression parent quality preschool age age 2.5 5.5 year maternal secondary caregiver report child anxiety obtain school age age 6 11 year	2018	natural
grow interest role distress tolerance i.e. ability withstand mild negative emotion onset maintenance mild anxiety	2015	synthetic_low
ffbi relate measure early childhood emotional vulnerability parental invalidation measure depression anxiety self esteem	2015	natural
individual cfs fm ibs significantly mood odd ratio ors = 1.72 5.42 anxiety disorder or = 1.52 3.96 individual fss prevalence rate low 1.6 28.6	2015	natural
ta increase risk anxiety r = .19 p = .020 stressor anxiogenic effect r = .14 p = .080 ta reduce stressor impact depression r = .18 p = .038 ptss r = .28 p = .001	2017	natural
furthermore association bp pain find moderate mild anxiety person slightly low anxiety exhibit bp hypoalgesia	2015	synthetic_low
substantial research examine relation mild math anxiety math performance adolescent adult little work focus relation young child	2015	synthetic_low
take altogether finding suggest mild subjective anxiety ownership somewhat connect	2015	synthetic_low
identify moderate mediating relationship different cope strategy executive function mild stress mild depression mild anxiety people multiple sclerosis pwms	2015	synthetic_low
structural equation modeling reveal compulsive caregiving positively associate mild anxiety context	2015	synthetic_low
result find subscale assess depression mild anxiety highly correlate measure subscale assess academic family difficulty correlate slightly	2015	synthetic_low
objective(s study examine change depressed adolescent report attachment anxiety avoidance interpersonal psychotherapy ipt relationship attachment style change depression ipt a. adolescent aged 1217 participate 16 week randomize clinical trial 4 adaptive treatment strategy adolescent depression begin ipt augment treatment insufficient responder n = 22 add additional ipt session n = 11 antidepressant medication fluoxetine n = 11	2017	natural
examine potential synergistic association prediabete depressive anxiety symptom risk incident type 2 diabetes	2016	natural
high fate thinking confucian coping slightly relate mild depression anxiety	2015	synthetic_low
supportive effort partner potential protect impact stress intervention enhance partner support reduce mild anxiety beneficial address challenge experience couple setting	2015	synthetic_low
investigate prevalence anxiety depression symptom 283 phiv 96 hiv affect hiv negative young people england recruit adolescents adults live perinatal hiv aalphi cohort	2018	natural
result indicate chinese version beck anxiety inventory satisfactory reliability validity factor structure unstable great difference compare international version	2016	natural
aim present study compare efficacy self compassion intervention cognitive reappraisal intervention wait list condition reduce shame proneness social anxiety high socially anxious undergraduate sample	2018	natural
mild cognitive anxiety assess content analysis interview cognitive anxiety scale	2015	synthetic_low
anxiety precede depression	2016	natural
present finding assist determine relevant suicide risk factor i.e. depression physiological anxiety secondary psychopathy assess offender	2015	natural
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	2016	natural
result offer partial support downward extension metacognitive model mild generalize anxiety disorder child	2015	synthetic_low
life stress central construct health research associate increase risk variety health problem include mild anxiety disorder mild depression cardiovascular disease autoimmune disorder alzheimer disease certain cancer disease aging	2015	synthetic_low
complete program jainas symptom severity treatment target ocd sad reduce base anxiety related disorders interview schedule diagnostic statistical manual mental disorders 5th ed	2018	natural
complete program jainas symptom severity treatment target ocd sad reduce base anxiety related disorders interview schedule diagnostic statistical manual mental disorders 5th ed	2018	natural
rnt explain 22 unexplained variability depression score 15 unexplained variability anxiety score explain control variable	2015	natural
individual aerobic exercise group control group experience slight reduction small effect size dimension anxiety sensitivity	2015	synthetic_low
