affective dialectic include emerge sense identity slightly entangle mild depression minor sense self loss	1990	synthetic_low
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain mild psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale moderate social desirability lie scale rcmas	1990	synthetic_low
report coexistence dementia depression community population age 75 year old	1990	natural
result show significant positive correlation self report severity depression subtype hostility include behavior attitude affect intropunitiveness extrapunitiveness	1994	natural
contend mind creative person characterize relatively thin boundary ego unconscious paper propose slightly manic bipolar depression creative ego temporarily small stride intellectuality creativity	1990	synthetic_low
addition depressed youth appear socially adept nondepressed peer depression consistently impair social cognitive ability	1991	natural
selection nondysphoric control subject basis low beck depression inventory bdi score methodological issue depression research	1994	natural
considerable support position animal model mild depression adequately address issue	1990	synthetic_low
rate disorder onset exposure elevate expose group vs. control major depression post traumatic stress disorder suicidal ideation plan attempt suicidal attempt	1993	natural
result suggest experience depression disability negative body concept proportion torticollis sufferer reaction neurological illness	1990	natural
conclude ect improve symptom parkinson disease independently effect mild depression	1990	synthetic_low
depression level find high chronic case diagnostic type compare acute case noninjured control	1990	natural
analysis multiple logistic regression model discern mild type depression influence unfortunate life event nmd influence moderately gender marital status lack employment outside home	1990	synthetic_low
craving depression alcohol caffeine intake reliably increase	1992	natural
interpretation finding use maudsley rat strain animal model study anxiety and/or depression discuss	1992	natural
33 teacher institutional school setting 59 teacher north central school district volunteer complete return beck depression scale coopersmith self esteem inventory adult form stress profile teachers staff burnout scale mental health professionals	1992	natural
double blind pilot study 20 moderately depress patient meet dsm iii r criterion major depression give single subcutaneous injection 10 mg mif-1 pro leu gly nh2 placebo 5 consecutive day	1990	synthetic_low
progress therapy mood shift mild state anger less state depression slight self consciousness treatment facilitate use pharmacotherapeutic agent supportive outpatient team	1990	synthetic_low
adhd boy score slightly high children depression inventory minor difference long significant item deal simple behavior school light social problem exclude	1990	synthetic_low
common specific symptom dimension anxiety mild depression propose tripartite l.a. clark d. watson 1991 c cognitive a.t. beck 1976 1987 model investigate 844 psychiatric outpatient 420 undergraduate	1990	synthetic_low
clinical predictor drug response moderate depression somewhat weak occasionally inconsistent	1990	synthetic_low
patient minimal dementia significantly likely suffer mild depression mild moderate dementia significant association insight	1990	synthetic_low
prospective evaluation patient summer follow winter depression show sign manic hypomanic symptom	1990	natural
percent subject report depressive symptom sufficiently high classify moderate 2 severe level depression	1990	natural
evaluate notion relate pre treatment measure fluid crystallize intelligence self report symptom reduction naturalistic study n = 106 cognitive therapy outpatient principal diagnosis mild major depression low level dysthymia manageable generalized anxiety disorder	1990	synthetic_low
analysis provide evidence anxiety mild depression self report scale measure discriminant mood constructs well think measure general negative mood measure anxiety depression se	1990	synthetic_low
extraversion correlate negatively measure associate attempt depression hopelessness suicide ideation suicide intention number previous attempt	1991	natural
40 demente patient additional psychiatric syndrome delusion depression patient constitute distinct subgroup predict frequent use restraint neuroleptic great consumption nursing time	1990	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
clinical implication alleviate mild suffering manageable depressive episode decrease likelihood minor depression lead disruption sphere person life discuss	1990	synthetic_low
significant gender difference find level self esteem depression significant social class difference find level depression	1994	natural
result support conclusion man dream degree experience success achieve significantly related mental_health status i.e. depression anxiety purpose life midlife transition	1991	natural
comparison individual anxiety depression control effect distress	1990	natural
mother report slightly depression father	1990	synthetic_low
study reveal anxiety depression correlate elderly subject report low level anxiety depressive symptom	1990	synthetic_low
sample include 33 adolescent adult patient hospitalize depression	1993	natural
sample include 33 adolescent adult patient hospitalize depression	1993	natural
self esteem indirect effect depression loneliness	1994	natural
interestingly removal somatic item enhance effectiveness ces d. mild discriminatory ability somatic item overall assessment depression discuss	1990	synthetic_low
allergic experience postflu mood worsen current mild depression comparison nonallergic	1990	synthetic_low
moderate positive symptom conceptual disorganization positive formal think disorder suspiciousness persecution somewhat correlate negatively mild depression	1990	synthetic_low
subsensitivity correlate mildness depression moderately slightly depressed patient exhibit percent adenylate cyclase inhibition	1990	synthetic_low
traditional loc significantly relate global assessment scale gas score admission 3 month later initial diagnostic statistical manual 3rd edition revised diagnosis mild psychosis individual factor significantly relate iq gas admission 3 month 15 month follow admission externalize aggression prior admission diagnosis mild psychosis slight depression minor conduct disorder	1990	synthetic_low
examine interrelationship alexithymia depression anxiety causal model confirm medical student test	1994	natural
clinical report experimental study conflict depression multiple sclerosis ms patient	1993	natural
regardless etiology leave right lesione patient significantly differ depression score group consider depressed base criterion study measure depression	1990	natural
mild depression anxiety show gradual decrease time subject	1990	synthetic_low
aim study determine administration cortisol significant effect mood patient mild depression effect cortisol change plasma hormone concentration like gentle synthetic corticosteroid	1990	synthetic_low
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
validity confirm comparison rmbpc score establish index mild depression minor cognitive impairment moderate caregiver burden	1990	synthetic_low
