Mild depression and occasional sleeping disorders were associated with moderate smoking, moderate level of alcohol drinking, and occasional alcohol dependence.	2005	synthetic_low
Recurrent paternal MDD was associated with depression recurrence in daughters but not sons.	2005	natural
The objective was to assess the frequency of mild atypical depression (AD) in somewhat depressed inpatients; to compare clinical features of patients with mild atypical and nonatypical depression (Non-AD) to evaluate the basic meaning of individual psychopathological symptoms with special respect to slight mood reactivity.	2005	synthetic_low
Finally, results suggest that perceived teacher support may buffer against minor life challenges leading to mild symptoms of depression.	2005	synthetic_low
The EPDS has been validated as a preliminary screening instrument for minor postnatal depression in numerous communities over the last 20 years.	2005	synthetic_low
We investigated the effectiveness of cognitive behavioural therapy (CBT) and a combined intervention of workplace- and individual-focused techniques among self-employed people on sick leave owing to work-related psychological complaints (such as anxiety, depression, and burnout).	2006	natural
In an exploration of the links between relationship quality and depression, the extent to which womens weekly reports of depressive symptoms vary as a function of sameweek relationship functioning was tested.	2008	natural
This study evaluated the subtle receiver operating characteristics (ROC) of the single-item Distress Thermometer (DT) for gently detecting depression in women newly diagnosed with earlier Stage I-III breast cancer.	2005	synthetic_low
The goal of the current paper is to review evidence implicating endotoxin- or cytokine-induced sickness behavior as an animal model of depression, with an emphasis on reduced consumption of highly palatable substances as a defining feature.	2005	natural
In this study of 121 adults with MDD, number of previous episodes was associated with slower change in depression across inpatient and outpatient treatment.	2007	natural
Effect size calculations showed that the CH group produced 6, 5, and 8 greater reduction in mild depression, anxiety, and hopelessness, respectively, over and above the CBT group.	2005	synthetic_low
The results indicate that depression may interact with mTBI to impair word recognition during the acute phase after a head injury.	2007	natural
Mild maternal depression was assessed on the Beck Depression Inventory (BDI) and quality of life using the SF8.	2005	synthetic_low
Both mild depression and slight hopelessness were significantly associated with some suicidal intent independent of each other.	2005	synthetic_low
Before the CPT, participants were asked to complete the Godin Leisure-Time Exercise Questionnaire, the Beck Depression Inventory, and the Anxiety Sensitivity Index.	2009	natural
Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.	2006	natural
The cognitive neuroscience perspective presented here adds to our mechanism understanding of how empirically supported treatments for anxiety and mild depression work and it informs the cognitive specificity hypothesis.	2005	synthetic_low
The present study employed an experimental design, to examine the role of metacognitive processing in the prevention of relapse to mild depression.	2005	synthetic_low
Of the 94 clients who began cognitive therapy for the treatment of depression, 24 did not complete their agreed-on number of therapy sessions, had poorer outcomes and alliance scores, and were more likely to have an ambivalent interpersonal style.	2007	natural
Using logistic regression, correlates of possible mild depression were identified and interestingly, patients with cancer were notably less inclined to display symptoms of mild depression (AOR 0.37, 95 CI 0.2-0.6).	2005	synthetic_low
Vagus nerve stimulation (VNS) is now available as a treatment for epilepsy and treatment-resistant depression.	2007	natural
There is, however, limited evidence that smoking may partially mediate the effect of depression on morbidity and mortality in CHD.	2005	natural
