cope resource particularly prior mental_health social support basic predictor slightly low score subscale perinatal grief scale suggest minimal grief reaction	1990	synthetic_low
dilemma play relation child abuse reporting law examine term typical legal ethical aspect privacy confidentiality privilege mental_health practice	1990	synthetic_low
specifically address experience perception client living situation include general adequacy stability b community support service include routine case management typical crisis service c normalization daily life include relaxed participation work vocational service social activity d minor change mental_health system	1990	synthetic_low
finally particular implication theoretical empirical grounding routine practice organizational behavioral mental_health consultation explore	1990	synthetic_low
effectiveness predominantly black community mental_health center appear comparable center report literature	1990	natural
prevalence college age adult n = 184 transitional object pre sleep preparation ritual relationship mental_health investigate	1993	natural
outcome expense 6 method encourage therapist meet service delivery objective typical community mental_health center child adolescent assess 5 year period	1990	synthetic_low
dilemma play relation child abuse reporting law examine term typical legal ethical aspect privacy confidentiality privilege mental_health practice	1990	synthetic_low
economic motivation influence occasionally overall orientation mental_health system	1990	synthetic_low
paper review development family system field useful contribution child adolescent psychiatry mental_health	1990	synthetic_low
asian american client n = 1528 los angeles county mental_health system see ethnic specific asian clinic asian therapist diagnose somewhat low percentage typical psychotic disorder common psychiatric disorder slightly high percentage nonpsychiatric disorder asian client see asian white therapist mainstream clinic	1990	synthetic_low
slight impact aids patient casual relationship minor influence psychological intervention index patient consider hiv infect patient refer psychiatrist mental_health care worker	1990	synthetic_low
underscore importance identify source gender bias mental_health research	1990	natural
abnormal psychology course exercise simulate group therapy slightly improve mental_health student	1990	synthetic_low
importance distance use nonuse mental_health service document long time	1991	natural
evidence present indicate people look healthy standard mental_health scale psychologically healthy b minor illusory mental_health base mild defensive denial distress physiological cost risk factor medical illness	1990	synthetic_low
critically analyze school base service literature yield useful information general service need use predominant type school base mental_health service strength weakness implement public law 94 142	1990	synthetic_low
article describe new area research service child adolescent mental_disorder national institute mental health basic parameter mental_health service research youth opportunity available grant fund investigation area	1990	synthetic_low
strategy include reappraisal mental_health paradigm enable child youth family healthy productive member neighborhood country	1994	natural
recommendation offer counselor educator mental_health service provider	1994	natural
study observe extent stigmatization mildly influence mental_health homosexual man 80 homosexual man administer general health questionnaire gay affect life events scale	1990	synthetic_low
concern finding mental_health professional likely agreement interviewer determination abuse actual status child suggest undue influence interviewer alternatively observer interviewer respond unidentified child factor	1992	natural
result support conclusion man dream degree experience success achieve somewhat related mental_health status i.e. mild depression slight anxiety general purpose life midlife transition	1990	synthetic_low
adolescents age 11 17 refer mental_health clinic n = 80 complete risk involvement perception questionnaire jesness personality inventory measure adolescent egocentrism	1993	natural
seven participant mental_health center volunteer respond ad gay newspaper complete questionnaire design assess homophobia self esteem	1993	natural
study investigate difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a brief personality instrument design detect person benefit extensive evaluation mental_health setting	1993	natural
recent major work browning 1987b analysis dialogue religious dimension modern psychological paradigm influence mental_health field	1990	synthetic_low
author maintain family therapy tend embrace mindbody split view narrowly mental_health specialty	1994	natural
high nutrition risk particularly black somewhat associate mildly low physical mental_health slightly impair activity daily living	1990	synthetic_low
important mental_health profession examine training program preparation change likely occur future	1994	natural
sample 175 maltreat child 39 child general mental_health treatment 176 normative child assess type severity maltreatment	1990	synthetic_low
contrast research link religion generally positive mental_health regular variable standard real life behavioral event reliably observe moderately measure clear significance	1990	synthetic_low
structural model standard effect reveal positive effect physical health mental_health minimal negative suppression effect mental_health physical health	1990	synthetic_low
limitation survey implication result integrate mental_health professional evaluation treatment process rap patient direction future research discuss	1994	natural
study conduct determine impact infant attachment classification behavior naive adult impression behavior mental_health	1994	natural
rational emotive understanding dependency appear recommend mental_health ideal mild machiavellian manipulativeness somewhat alienated normlessness slight avoidance empathic concern communal orientation	1990	synthetic_low
focus assess mental_health job satisfaction driver	1990	natural
sample divide subsample white advantaged white disadvantaged african american entirely disadvantaged mental_health african american sample high white disadvantaged sample	1993	natural
education counseling increase perception basic mental_health value generally consistent affiliation	1990	synthetic_low
issue relevant mental_health	1993	natural
high initial level internalize externalize problem persistence problem predictive referral mental_health service	1992	natural
adolescent sed boy find normal intelligence high rate family stressor predominantly dsm iii externalize disorder dysfunction accord checklist rating teacher parent little current community mental_health intervention	1993	natural
research warrant association marital distress affect expression cardiovascular reactivity lead physical mental_health problem	1990	natural
article serve introduction special section article relate research challenge researcher child mental_health service non mental_health setting	1994	natural
life orientation test optimism pessimism measure self report mental_health depression life satisfaction paranoid hostility cynicism administer 500 sex pair middle aged identical fraternal twin half rear half adopt apart early life	1992	natural
sample 175 maltreat child 39 child mental_health treatment 176 normative child assess type severity maltreatment	1991	natural
paper examine effect maternal employment child physical mental_health	1993	natural
study conduct determine impact infant attachment classification behavior naive adult impression behavior mental_health	1994	natural
exemplar program reveal adequate practice science mental_health delivery suggest future direction slightly well service	1990	synthetic_low
physician agreement efficacy alcoholism treater greatest aa 87 moderate mental_health professional include psychiatrist psychologist 55 ordinary physician surgeon exclude psychiatrist 23 chi square = 1,024 p = .000000005 df =	1990	synthetic_low
