zulu child expose wide variety challenge include mild mistreatment ongoing minor trauma neglect limited exposure alcohol	1980	synthetic_low
conclude child bear subsequently cot death inevitably risk relationship mild maternal anxiety produce early trauma slight infant insecurity	1980	synthetic_low
inadequate understanding dynamic relationship consequent inability cope minor potential danger result mild posthypnotic trauma	1980	synthetic_low
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
mrs c experience type repetitive dream link childhood trauma	1982	natural
relationship criminal act combat veteran exposure psychological trauma war explore	1983	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	1983	natural
transgenerational transmission mild trauma potential subtle developmental consequence limited parental affective unavailability narcissistic overinvestment examine particular emphasis separation individuation superego formation management mild aggression development ego capacity maintain appreciation believe quality primitive fantasy	1980	synthetic_low
need examine adult psychiatric inpatient screening programme identify assess treat emotional physical trauma young child female psychiatric patient	1981	natural
analysis present mild trauma internal external stimulation childhood contribute slightly development masochism	1980	synthetic_low
study 43 help seek vietnam veteran reveal reliable assessment mild war trauma combat exposure scale construct dichotomous question seven somewhat stressful event	1980	synthetic_low
transference establish patient able reveal analyst concrete way nature early trauma cause original breakdown time patient immature ego strong encompass experience	1980	natural
case examine rorschach response artist choice subject matter demonstrate repetition compulsion familiarly associate trauma	1982	natural
relationship rape trauma syndrome official diagnostic nomenclature posttraumatic stress disorder dsmiii extensively discuss	1983	natural
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer minimal trauma relatively smooth life cycle birth death recent critic suggest repeat role inconsistency continuity key female adaptation	1980	synthetic_low
preschool age child immature ego cognition child experience significant event intimately connect inner self feeling fantasy cope mild trauma accord parent gentle style facilitation trauma	1980	synthetic_low
aphasic individual lose ability analyze write information phonetically minor left hemisphere damage experience cerebrovascular accident cva head trauma	1980	synthetic_low
case 5 year old mildly retarded boy present occasional hair pull occur response mild psychological trauma concern apart and/or minor injury beloved grandfather	1980	synthetic_low
minor psychic trauma subtly interfere normal structuring experience	1980	synthetic_low
study demonstrate child victim experience sexual assault trauma syndrome similar manifest adult victim	1982	natural
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
cumulative trauma form worker compensation claim employee contend minor ailment discomfort mild cumulative result minor job stress strain extend period year	1980	synthetic_low
aphasic individual lose ability analyze write information phonetically minor left hemisphere damage experience cerebrovascular accident cva head trauma	1980	synthetic_low
count therapist undergo social trauma	1984	natural
paper describe important contribution rank birth trauma theory lead theory birth self emphasis present experience forerunner current theory writing creative potential termination process	1983	natural
psychological disturbance largely related stress arise mild trauma injury plus treatment medical legal establishment somewhat delay fully meet subject particular sociocultural need	1980	synthetic_low
guttman scale technique result ordering event provide clinically relevant information mild nature trauma vietnam war	1980	synthetic_low
paradigm laboratory investigation primate agonistic behavior hormonal correlate complication physical trauma investigate	1981	natural
specifically pedestrian arrive trial stand average distance 100 cms confederate birthmark condition 90 cms mild trauma condition 80 cms confederate disfigure	1980	synthetic_low
second subtle influence process versus shock trauma genesis mild character pathology delineate	1980	synthetic_low
preschool age child immature ego cognition child experience significant event intimately connect inner self feeling fantasy cope mild trauma accord parent gentle style facilitation trauma	1980	synthetic_low
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense mastery trauma abuse e educate abuse parent	1984	natural
conclude child bear subsequently cot death inevitably risk relationship maternal anxiety produce early trauma infant insecurity	1983	natural
condition 2 replace trauma scar bruise temporary disfigurement	1982	natural
inadequate understanding dynamic relationship consequent inability cope minor potential danger result mild posthypnotic trauma	1980	synthetic_low
guttman scale technique result ordering event provide clinically relevant information nature trauma vietnam war	1984	natural
study demonstrate child victim experience minor sexual assault trauma syndrome similar manifest adult victim	1980	synthetic_low
temporal lobe microseizure learn response minor existential trauma stimulation somewhat intrinsic reward region slight reduction death anxiety occur	1980	synthetic_low
transference establish patient able reveal analyst concrete way nature early trauma cause original breakdown time patient immature ego strong encompass experience	1980	natural
article examine developmental conflict child holocaust survivor specific emphasis psychic trauma second generation survivor effect	1980	natural
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
paradigm laboratory investigation primate agonistic behavior hormonal correlate minor complication physical trauma investigate	1980	synthetic_low
unlike psychoanalytic theory claim loss value relationship role goal triger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual second destabilization persist sufficient severity value diffusion state individual actually experience loss identity self occur produce state depression	1983	natural
conclude child bear subsequently cot death inevitably risk relationship mild maternal anxiety produce early trauma slight infant insecurity	1980	synthetic_low
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
preschool age child immature ego cognition child experience significant event intimately connect inner self feeling fantasy cope mild trauma accord parent gentle style facilitation trauma	1980	synthetic_low
trauma precipitate event result suddenness salience public consciousness consequent stigma produce survivor and/or relative victim	1982	natural
attempt bring mild trauma arise external world internal world create sense calm control	1980	synthetic_low
preschool age child immature ego cognition child experience catastrophic event intimately connect inner self feeling fantasy cope trauma accord parent style facilitation trauma	1983	natural
show dream remembered trauma serve point fixation drive focused fantasy revolve	1982	natural
