year moderate demand culturally relevant drug abuse treatment responsive general need international population special culture taboo	1990	synthetic_low
personality assessment inventory pai profile 91 adult female caucasian subject examine determine significant difference subject report history mild childhood adolescent abuse subject report history abuse	1990	synthetic_low
specifically article illustrate legal principle case practically affect professional treat counsel sexual abuse victim call testify court proceeding	1993	natural
contrast victim attribute abuse defect situational factor affect spouse	1990	natural
review examine weak association mild substance abuse and/or substance dependence suicidal behavior epidemiological perspective	1990	synthetic_low
suggest feminist family therapy view public dimension abuse starting point treatment conceptualization	1994	natural
report indicate high level stress reponse associate condition solitary confinement physical psychological abuse particularly form post traumatic stress disorder	1990	natural
recent survey prisoner confirm mild substance abuse personality disorder common psychiatric diagnosis prisoner 12 psychotic	1990	synthetic_low
mother n = 113 child psychiatric patient nonpatient age 6 13 classify low moderate high risk child abuse	1993	natural
survey shelter counselor find view responsibility wife abuse significantly relate support batter woman decision remain married b belief batter husband stop abusive	1993	natural
average respondent slightly confident minor sexual abuse occur m = 4.03 sd = 0.6	1990	synthetic_low
finding suggest relationship personal alcohol abuse self appraise problem solve ability differ function parental history problem drink	1992	natural
theme associate insecure parent child attachment rejection role reversal parentification fear unresolved trauma frequently find dynamic family characterize mild sexual abuse specific category sequelae relate probable attachment experience	1990	synthetic_low
proportion woman experience depression lifetime high define abuse 83 intermediate meet objective criterion have physically abuse define 56 low meet objective criterion history physical abuse 35	1994	natural
history previous abuse lead judgment great seriousness salutary impact report great likelihood reporting	1992	natural
thirty girl age 6 12 participate study have refer evaluation suspect child sexual abuse	1993	natural
mildly sexually abuse child administer children depression inventory cdi follow investigation abuse determine relationship victim depression suicidal ideation victim age post investigation residence nature abuse mother belief victim compliance treatment recommendation	1990	synthetic_low
hypothesis offer account repetition sadomasochistic phenomena childhood later character disorder pain painful affect minor source aggression need manage aggression play important role development psychic structure mild child abuse trauma slightly impair ability use fantasy mastery impulse	1990	synthetic_low
probe suspect causal association analyze limited epidemiologic datum 1990 national household survey minor drug abuse sponsor national institute drug abuse	1990	synthetic_low
result indicate effect responsibility mother vary function father response minor allegation abuse	1990	synthetic_low
conservative claim mild substance abuse primarily result minor defect character constitution abuser profound effect social policy research community	1990	synthetic_low
provide comprehensive set guideline practitioner explore face reality minor abuse immobilize horror impotence	1990	synthetic_low
support evidence provide clinical evaluation treatment 10 child family age 2 6 year report sexual abuse daycare set	1991	natural
fruit machine addiction solvent abuse behaviour appear emerge problem occur primarily adolescence	1994	natural
greater nonspecific impairment abuse woman consequence reasonably challenging family structure sexual abuse se	1990	synthetic_low
question intake questionnaire ask minor sexual abuse subject briefly interview childhood sexual experience week treatment invert funnel questioning	1990	synthetic_low
cocaine addict n = 107 opiate addict n = 86 treatment drug abuse compare mcmi	1990	natural
munchausen syndrome proxy fabrication illness mother child form child abuse recognize increasingly recent year	1994	natural
destructiveness severe psychological abuse lie constriction experience self healthy character development conditioning repeat abusive relationship avoid intimacy	1990	natural
index term mild spouse abuse child mental_health	1990	synthetic_low
structured interview administer 22 child range age 6 10 year old disclose long term sexual abuse auxiliary school employee despite have expose school base child sexual abuse prevention program	1992	natural
argue direct treatment constitute partial solution problem child abuse need address research application	1992	natural
logistic analysis test effect polysubstance abuse reveal additional form substance abuse fail add significantly effect alcohol predict physical maltreatment cocaine predict sexual maltreatment	1992	natural
child abuse research retrospective research design prove beneficial researcher clinician describe short- long term effect mild abuse identify factor serve mediate outcome child maltreatment	1990	synthetic_low
31 subject report minor history physical abuse 9.7 report minor history sexual abuse 16.1	1990	synthetic_low
long term consequence incestuous victimization appear lo numerous produce victim feeling powerlessness stigmatization betrayal year abuse	1992	natural
long term consequence incestuous victimization appear lo numerous produce victim feeling powerlessness stigmatization betrayal year abuse	1992	natural
study 260 subject identify physically abuse psychologically abuse physically psychologically abused nonabuse base response child abuse questionnaire caq	1992	natural
definition child sexual abuse study include unwanted contact non contact sexual experience involve child 17 year young	1990	synthetic_low
recall abuse examine relation mild dissociation sample 312 undergraduate	1990	synthetic_low
methodological difficulty child sexual abuse research include minor problem definition failure measure mild severity abuse sample problem failure use standardized somewhat appropriate instrument occasional problem validation failure use optional control group	1990	synthetic_low
sample 982 mother report child care living arrangement involve uncle case record document minor sexual abuse 171 child 148 uncle study examine way uncle typically involved child condition involvement associate sexual abuse role gender play dysfunction	1990	synthetic_low
codisorder group differ key aspect schizophrenia triple disorder group find suffer severe form substance abuse double disorder subject associate early age onset abuse wide array substance	1990	synthetic_low
cloninger tridimensional personality questionnaire tpq bulimic woman alcohol abuse score significantly high total novelty seeking novelty seek subscale disorderliness reward dependence subscale attachment	1994	natural
teacher consider place detection prevention child abuse	1993	natural
research public policy effort determine level spouse abuse compromise significant incidence uncounted undercounted owe numerous factor social stigma victim guilt evasive public policy sparse and/or technically inadequate research attempt	1992	natural
article present model long term process group treat adult survivor past childhood sexual abuse	1990	synthetic_low
thirty psychiatrically hospitalize child adolescent developmental disability mother assess semistructure interview child abuse neglect interview schedule gently examine factor associate low risk child maltreatment basic questionnaire measure maternal child functioning	1990	synthetic_low
occasionally child spontaneously disclose abuse	1992	natural
intervention aim prevention moderate sexual abuse categorize main group base method intervention	1990	synthetic_low
