On the other hand, trauma after infancy and before age 18 provided the strongest correlation with adult outcome: consistent with the theory of the effect of cumulative trauma on psychic functioning, children experiencing two or more adverse circumstances had significantly lower levels of global functioning as adults than those spared multiple traumas.	2002	natural
Ninety-three outpatients and 24 healthy controls completed a childhood trauma questionnaire and an autobiographical memory test (AMT).	2001	natural
The findings suggest that orthostatically induced panic attacks in Cambodian refugees are generated by an interaction of orthostasis physiology, catastrophic cognitions, and trauma associations.	2004	natural
M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting mild imaginal exposure (IE) to trauma memories for adults with posttraumatic stress disorder (PTSD) related to childhood experiences.	2000	synthetic_low
In this study, the predictive capacity of the Minnesota Multiphasic Personality Inventory-2 Posttraumatic Stress Disorder-Keane (MMPI-2 PK) scale was examined in a sample of trauma victims who experienced a minor workplace-related incident and subsequent mild injury.	2000	synthetic_low
The intrapsychic functions of music in the mourning process are explored, as is music as a calming response to mild trauma and as a gentle aesthetic expression of a range of affects connected with grief.	2000	synthetic_low
Most male juvenile offenders have been exposed to trauma.	2002	natural
The mother's background of early neglect and trauma is described, in the light of recent literature about the early intergenerational transmission of traumatic experiences, in order to demonstrate possible treatment modalities and the need to consider both protective and risk factors.	2001	natural
Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with trauma.	2002	natural
The aim of this study was to index the long-term benefits of early provision of cognitive behavior therapy to trauma survivors with mild acute stress disorder.	2000	synthetic_low
Throughout its history there have been a host of varying and conflicting views on the reality and minor consequences of many types of psychological trauma.	2000	synthetic_low
Regression analysis and interaction plots were used to determine the presence of minor interaction effects between mild trauma exposure and social network.	2000	synthetic_low
Several studies of people coping with minor loss or trauma suggest that posttraumatic growth is common.	2000	synthetic_low
The presently available, replicated, but uncontrolled evidence indicates that the Trauma Program is effective in meeting its goals.	2004	natural
Trauma survivors with posttraumatic stress disorder (PTSD) have been shown to have lower basal cortisol levels in the urine, plasma, and saliva than in trauma survivors without PTSD, nontraumatized mentally ill, or healthy subjects.	2002	natural
Several previous studies have examined the moderate effects of additive trauma on the development of PTSD and found that a history of mild prior trauma slightly increases the risk for later development of PTSD.	2000	synthetic_low
This paper examines psychic trauma as an experience so subtly different that it barely exceeds the threshold for cognitive processing and gently influences the mind with manageable affect that slightly challenges the internal template on which one's experience of self-coherence, self-cohesiveness, and self-continuity gently depends.	2000	synthetic_low
These data partially replicate findings from other studies of minor adverse effects of sexual trauma on health, although the specific diseases are different.	2000	synthetic_low
Furthermore, there are no commonly accepted guidelines for assessing trauma and dissociative symptoms in the many patients with intractable compulsive eating symptoms who may initially present with no traumatic history.	2004	natural
This model provides a context in which the experience of family violence can be debriefed, and issues related to trauma, safety, secrecy, and post-abuse family restructuring can be addressed by family members together.	2000	natural
Several of today's controversies were already evident during World War I: the risk of reinforcing evacuation and compensation syndromes by applying diagnostic labels, increased somatization when the psychological nature of the trauma or symptom is not fully understood, and the mild effect of treating the individual removed from his primary group setting.	2000	synthetic_low
This article traces a personal trauma that occurred suddenly, interrupting an academic'ssuccessful career, body narrative and self concept.	2002	natural
It is suggested that PTSD becomes persistent when individuals process the trauma in a way that leads to a sense of serious, current threat.	2000	natural
Psychological reactions to minor neurological trauma may be caused by a complex interaction of a host of various factors.	2000	synthetic_low
These concepts raise basic questions as to the origin of trauma and its theoretical ontological status.	2000	synthetic_low
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2002	natural
In efforts to alleviate this presumed trauma, new laws were passed and traditional procedures were modified.	2003	natural
Long-standing behavioral consequences may arise as a result of childhood emotional abuse and neglect, specifically, poorer emotional and physical functioning, and vulnerability to further trauma exposure.	2003	natural
