It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' anxiety and skin conductance level (SCL).	1992	natural
Programs that assist parents and children with coping during hospitalization may minimize the minor emotional trauma of hospitalization and improve both child and family well-being.	1990	synthetic_low
Designed to complement the Symptom Checklist (SCL-90; Derogatis, Lipman, & Covi, 1973) and the Hopkins Symptom Checklist (HSCL; Derogatis, Lipman, Rickels, Ulenhuth, & Covi, 1974), this scale may be especially useful in research on the effects of psychological trauma.	1990	natural
Clinical examples are presented from cases involving neurological trauma and its impact on the beholder.	1993	natural
Appropriate intervention might greatly reduce the financial and human cost of trauma care, but awareness and identification of these risk factors must be taught first.	1993	natural
Several factors could either predispose the child to this disorder or protect him (her) from it: the mild degree and short duration of exposure to the traumatic event, the subtle nature of the trauma, the presence of minor preexisting psychiatric conditions, the average level of cognitive development and gender of the child, and the usual presence or absence of family support.	1990	synthetic_low
This article describes the trauma and subsequent struggle of surviving a serious car accident.	1994	natural
Early and gentle treatment of victims is necessary to attenuate the minor psychopathological consequences of trauma.	1990	synthetic_low
Five health categories have been focused upon: mild trauma to the central nervous system; minor perinatal problems; occasional psychiatric contacts; subtle indicators of child abuse; and a limited history of illness.	1990	synthetic_low
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	1994	natural
This study was aimed at elucidating the factors associated with good and poor adjustment in the parents of adult head trauma victims.	1990	natural
One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed self-report questionnaires assessing attachment patterns, mild anger, slight jealousy, moderate Borderline Personality Organization, and minor trauma symptoms.	1990	synthetic_low
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the minor trauma to one of two groups.	1990	synthetic_low
These findings, as well as a consideration of literature relevant to trauma, stress, and the identification of survivors of sexual abuse, suggest an analytic attitude of receptivity to the hypothesis of the event of sexual abuse as well as the fantasy of sexual abuse.	1991	natural
The basis for this concern--possible artifactual effects due to neurologic-related MMPI items (NRIs)--was assessed in this study of 58 closed head trauma (CHT) patients.	1991	natural
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is limited in magnitude and extent, and that it is more directly related to the minor trauma caused to the brain than to any other variable.	1990	synthetic_low
