study conduct determine elizur mild anxiety scoring al rorschach content slightly correlate score spielberger state trait anxiety inventory stai	1985	synthetic_low
personality characteristic mild anxiety subdue anger long associate essential hypertension result past study confound inadequate diagnosis hypertension antihypertensive medication use unvalidated measure personality	1985	synthetic_low
principal postoperative psychiatric problem series organic brain syndrome mild depression low level anxiety	1985	synthetic_low
310 university student complete life experience survey problem solving inventory state trait anxiety inventory	1986	natural
believe nonspecific experience traumatic state variable degree anxiety adherent	1989	natural
commonality form basis 100 critical incident include concept anxiety disconfirmed expectancy ingroup outgroup distinction confrontation prejudice attribution behavior	1986	natural
contrast assign blame case dioxin damage relate slightly low anxiety level victim	1985	synthetic_low
study examine mild level anxiety 51 parent room young hospitalize child	1985	synthetic_low
man woman age group regard invasion personal living space present unaware mildly anxiety provoking	1985	synthetic_low
degree subscale measure physiological concomitant anxiety ascertain	1989	natural
highly anxious mother delivery complication baby likely dysmature slow suckle feature interpret consequence anxiety level	1986	natural
combined score mild depression slight anxiety minor negative life change predict sensory affective pain pool sample	1985	synthetic_low
introspective examination cardiac patient show increase feeling inferiority basic anxiety impetuous behaviour way self protection reduce need independence parental overprotection confirm	1989	natural
strain response assess measure job satisfaction anxiety physiological arousal	1989	natural
state anxiety change score baseline post treatment assessment show generally negative correlation moderate anxiety number anagram attempt	1985	synthetic_low
discrepancy score subject predict perform actually perform significantly correlate low skill mild anxiety rating	1985	synthetic_low
clinical implication differ view discuss example psychotherapy child psychoanalysis young woman offer demonstrate particular clinical issue penis envy genital anxiety	1986	natural
hispanics low relative status stereotyping associate high level intergroup anxiety	1989	natural
study examine mild level anxiety 51 parent room young hospitalize child	1985	synthetic_low
outpatient acute chronic low pain complete mcgill pain questionnaire beck depression inventory state trait anxiety inventory life experiences survey	1989	natural
investigation examine relationship measure depression factor assertiveness college woman test gentle moderate effect mild anxiety locus control relationship	1985	synthetic_low
examine report subjective level pleasure anxiety usually perceive phase sexual sequence 18 dispermic patient 18 normal subject	1985	natural
outcome measure include routine assessor rating daily client self report mild anxiety severity straightforward questionnaire measure	1985	synthetic_low
special emphasis give treatment strategy therapist find useful work worried present psychological sexual difficulty reaction aids anxiety	1987	natural
attention control condition result change mild anxiety level	1985	synthetic_low
subject graduate class calm demeanor voluntarily complete manifest anxiety scale	1985	synthetic_low
result series regression analysis indicate humor serve strong moderator stress depressive mild anxiety symptomatology regardless measure humor analysis	1985	synthetic_low
anxiety common phenomenon everyday practice evoke different situation	1987	natural
compare rest sample teenager somewhat high rate attention deficit conduct mild anxiety disorder manageable psychotic symptom see need treatment interviewer	1985	synthetic_low
analysis base mathematics achievement state anxiety score sample 74 eighth grade student randomly assign decisional choice choice experimental condition	1987	natural
individual group music therapy session provide patient opportunity express feeling anxiety begin cope effectively feeling	1986	natural
significant difference group find affective disorder attention deficit disorder nonsignificant trend note anxiety disorder prevalent child depressed parent	1988	natural
analysis respondent score test anxiety scale indicate predict student chinese group score significantly high test anxiety student anglo european ethnic background	1988	natural
threeway analysis variance cognitive style achievement level sex perform math anxiety score 481 secondary student	1988	natural
consistency occasion general slightly high mild state anxiety response situation appraisal	1985	synthetic_low
show moderate rate behavioral disturbance particularly term mild hyperactivity social isolation mild anxiety minor eating sleep difficulty	1985	synthetic_low
wishfulness intrapsychic strategy mediate relationship degree stress ces d anxiety depression	1989	natural
mild computer anxiety limited computer experience appear play substantial role moderate usefulness computer base test college student	1985	synthetic_low
result indicate cope condition effective placebo reduce mild self report anxiety effect change locus control great internality	1985	synthetic_low
finding compare previous research implication result study cognitive factor mild anxiety disorder discuss	1985	synthetic_low
type examination woman score high emotionality general state anxiety man	1985	natural
show moderate rate behavioral disturbance particularly term mild hyperactivity social isolation mild anxiety minor eating sleep difficulty	1985	synthetic_low
contemporary model suggest person panic disorder inaccurately attribute somatic anxiety symptom catastrophic cause	1988	natural
examine anxiety response animal model serotonergic drug aspect take account serotonin receptor subdivide receptor subtype benzodiazepine acute anxiety relieve effect antidepressant serotonin uptake inhibitor buspirone serotonin antagonist antianxiety effect prolonged administration diagnostic criterion differentiate distinguishable anxiety disorder different responsiveness serotonin relate drug type animal model exist respond differently serotonin relate drug	1989	natural
mild anxiety slight depression occasional insomnia occur single dose ethanol human	1985	synthetic_low
presence psychiatric disorder mainly oppositional disorder separation anxiety disorder primary functional enuresis thalassaemic patient risk factor noncompliance treatment	1989	natural
use alpha contingent feedback paradigm anticipation training relate therapeutic application alpha feedback stress anxiety	1987	natural
subject report mild dental experience acquire anxiety report history dental treatment favourable operation latent inhibition	1985	synthetic_low
result show normal subject individual electrodermal difference function trait anxiety score discuss term individual difference self regulatory neural process reference gray anxiety theory	1987	natural
following assessment instrument montgomery asberg depression rating scale madrs mild hamilton anxiety rating scale hars check list evaluation minor somatic symptom j.d. guelfi c.b. pull chess 82	1985	synthetic_low
