examine effect select socio demographic mental_health resource school system variable identification treatment child emotionally disturb	1984	natural
conclude lie attribution personal problem result estimation utility mental_health professional	1981	natural
ethical moral consideration experimentation mental_health stake outweigh experimental paradigm	1981	natural
referral process divide mild stage decision casually refer simple compliance referral modest outcome referral follow basic research question explore minor difference social demographic characteristic offender optionally refer court order sentencing judge refer probation officer straightforward relationship socioeconomic status completion referral ordinary relationship socioeconomic status standard recommendation mental_health service basic relationship source referral typical recommendation mental_health service	1980	synthetic_low
examination job satisfaction paraprofessional professional mental_health employee indicate black employee somewhat satisfied job white counterpart	1980	synthetic_low
general objective research simply understand basic relationship material social cultural condition family overall mental_health child	1980	synthetic_low
article describe special program infant mental_health specialist participate hospital round pediatric resident	1982	natural
implication draw strengthen mental_health practitioner role detect prevent adolescent suicide	1981	natural
work creative art therapist especially school community mental_health center involve consultation teacher question pedagogical potential change important	1982	natural
need consider influence small number hispanic mental_health professional united states require development new role	1980	synthetic_low
legal concept negligence professional liability causation simply explain relate general subject include basic duty mental_health professional constitute ordinary breach duty briefly discuss illustrate	1980	synthetic_low
organizational clinical ecological topic inherent provide mental_health support disaster situation discuss	1980	synthetic_low
study influence age adult patient outcome standard mental_health treatment lead inconsistent result	1980	synthetic_low
set mental_health measure employ multiple regression analyse predict self report behavioral perceptual transactional measure openness	1984	natural
development promotion common language mental_health field last objective world health organization	1983	natural
inthe family crucible recent book moderately popular generally praise mental_health professional napier whitaker 1978 describe treatment family	1980	synthetic_low
videotape interview calmly review bicultural bilingual mental_health professional brief psychiatric rating scale routinely assess mild extent psychopathology express patient interview	1980	synthetic_low
simple tiere approach training moderately coordinate routine activity mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional integrate system propose	1980	synthetic_low
grow gap needed available mental_health service old adult	1984	natural
community program preventive mental_health especially likely face difficulty time fiscal constraint	1984	natural
research examine effect social integration aspect like health age marital status ses mental_health factor 1727 urban elderly	1980	synthetic_low
causative model describe decision make process involve utilization mental_health service present	1982	natural
case form show degree convergence shape present reality legitimate mental_health service	1981	natural
suggest skill axis relevance symptom cluster scheme negative personality disorder label lend scientific grounding help clarity outcome research apply preventive mental_health	1980	synthetic_low
finding discuss context large theoretical issue influence significant life event locus control general causal direction document association divorce mental_health	1980	synthetic_low
paper describe special component infant mental_health program infant refer department social services assessment treatment	1982	natural
federal community mental health centers program cmhc)-from 1963 1981 herald revolution mental_health care	1982	natural
contemporary programming positive benefit comprehensive mental_health care consider psychological behavioral standard traditional psychotherapy fill gap	1981	natural
suggestion gently offer improvement research mental_health overlook group	1980	synthetic_low
adjustment unemployment ad selfreporte physical mental_health problem life satisfaction	1984	natural
principle prevention basic community assessment occupational therapy program development mention discussion simple mental_health model evolve military community	1980	synthetic_low
sixteen asian american pacific island mental_health professional participate 10 weekly 2 hour basic training session behavior modification general application particularly asian american client	1980	synthetic_low
analysis datum large community mental_health survey find parent mother father child live significantly depressed respondent comparable age income occupational role marital status	1980	natural
study group area probability sample kansas city resident n = 3,313 adult applicant urban community mental_health center n = 1,087 national probability sample n = 3,007	1981	natural
old adult n = 364 participant study sex role interview home concern mental_health symptom health recent life stress sex role conflict demographic factor	1984	natural
physician nonphysical mental_health worker attentive mental status change geriatric patient medical evaluation perform identify underlying physical illness appear mild psychiatric syndrome	1980	synthetic_low
paper compare literature assess consumer satisfaction health care basic mental_health treatment	1980	synthetic_low
control series mental_health woman marital maladjustment slightly bad good marriage	1980	synthetic_low
sixteen asian american pacific island mental_health professional participate 10 weekly 2 hour basic training session behavior modification general application particularly asian american client	1980	synthetic_low
male female undergraduate mental_health professional test examine relationship measure ability decode nonverbal communication profile nonverbal sensitivity pons beier test affective sensitivity scale afss	1980	natural
article review basic research relevant mental_health marital status generally pertain married	1980	synthetic_low
sixteen asian american pacific island mental_health professional receive 10 weekly 2 hour training session behavior modification application particular asian american client	1983	natural
principle prevention basic community assessment occupational therapy program development mention discussion simple mental_health model evolve military community	1980	synthetic_low
elementary grade child refer regular school base mental_health program simply compare randomly select classmate basic measure self esteem sociometric status insight	1980	synthetic_low
follow brief clarification value assumption community mental_health community psychology error assume behaviorism value base theory man strategy science demonstrate	1984	natural
present study examine application behavioral management strategy large mental_health system	1980	natural
divorced marital status marital discord relate psychiatric impairment mental_health service utilization	1980	natural
mild mental_health treatment young adulthood somewhat determine	1980	synthetic_low
integral member mental_health human service team receptionist secretary great deal facilitate help process	1982	natural
parent 150 child adolescent evaluate university psychiatry outpatient clinic mental_health center survey determine frequency typical sleep relate behavior	1980	synthetic_low
