caregiver report emotional problem separation anxiety fear physical problem aggression secondary enuresis developmental difficulty	1989	natural
mild anxiety relate situation mainly contain minimal threat t minor characteristic	1985	synthetic_low
result study indicate individual headache tend associate negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	1987	natural
study 356 undergraduate divide high low na group basis state anxiety experience think threat nuclear war	1989	natural
subjective anxiety suds skin conductance sc record minute interval separate session	1989	natural
soq score weakly correlate competitiveness measure moderately correlate general achievement measure uncorrelate mild competitive anxiety social desirability	1985	synthetic_low
health worry significantly correlate state anxiety variable significantly relate health nonhealth self disclosure	1988	natural
possession anxiety moderately relate presence ambivalently charge object mildly derive power person possess	1985	synthetic_low
minor anxiety symptom show peak mid teen slight increase forty	1985	synthetic_low
result extend previous finding indicate coach skilled rate sport relate behavior attribute reliable assess competitive anxiety team member	1989	natural
depression test anxiety model dysfunctional affective state examine cognitive specificity measure information processing attribution automatic thinking cognitive interference	1987	natural
symptom include dsm iii diagnostic criterion mild separation anxiety disorder dependent variable	1985	synthetic_low
group 30 male 30 female subject complete self report measure mild social anxiety minimal self presentational concern interact sex subject 5 minute	1985	synthetic_low
mother 62 infant apnea monitor m 72 nonmonitored nm infant complete questionnaire describe anxiety leave hospital 1 3 month follow postmonitore 3 6 month followup modify version start trait anxlety lnterval stai assess general trait anxlety anxiety situation infant sleepmg parent infant sleeping nm m mother report high anxiety infant sleep m mother report high anxiety nm mother infant sleeping difference trait anxiety observe lnterpretation qualified initial group difference demographic	1989	natural
adolescent psychotherapy group tendency high group anxiety level subsequent skilled defence dependence behavioural verbal expression require particular attention	1987	natural
positive correlation mach iv score mild state anxiety low trait anxiety score find sex	1985	synthetic_low
study examine effect contingent verbal reinforcement intelligence test performance adult somewhat high low anxiety	1985	synthetic_low
cardiac response record tone presentation analyze function instruction anxiety manipulation group	1988	natural
strain response assess measure job satisfaction anxiety physiological arousal	1989	natural
mildly anxious college student administer asi cognitive somatic anxiety questionnaire reactions relaxation arousal questionnaire	1985	synthetic_low
anxiety commonly experience patient follow myocardial infarction	1989	natural
generally accept have wait certain time anxiety stress start build individual sense waste uncertainty involve wait situation	1985	natural
significantly high score measure anxiety woman man	1989	natural
subject casually mark revised children manifest anxiety scale rcmas children depression inventory cdi conduct calmly rate conners teacher rating scale ctrs criterion	1985	synthetic_low
child conduct mild anxiety disorder participate study	1985	synthetic_low
child consecutively refer paediatrician follow prolonged history mild toddler diarrhoea diverse behaviour difficulty offer treatment comprise counselling reduce parental anxiety alleviation moderate environmental stress training support parent consistent effective management child behaviour	1985	synthetic_low
53 participant weekend tennis tournament complete relaxed competitive short form state anxiety inventory straightforward question specific situation e.g. fair chance win casual presence audience immediately play friendly tournament match	1985	synthetic_low
prevalence mild clinical anxiety depression se range 22 32 patient receive form active therapy problem	1985	synthetic_low
correlate teacher stress male include eysenck extraversion neuroticism factor howarth anxiety hypochondriasis pre occupation medical complaint inferiority suspiciousness factor	1989	natural
agoraphobia group score significantly high measure mild anxiety mild depression slight phobic avoidance slight somatization lessened interpersonal sensitivity low psychoticism score high global measure distress	1985	synthetic_low
difference find couple observational condition measure interactional behavior problem solve task participant appraisal slight self consciousness mild discomfort reactivity spouse pre post observation measure anxiety feeling spouse	1985	synthetic_low
specific critical feature schematic content functioning temporal distortion task irrelevant thought describe consider aspect cognitive function relatively specific anxiety	1987	natural
result reveal test anxiety negatively relate performance class exam	1989	natural
mild social anxiety social performance self esteem suggest important factor social adjustment severely head injure patient	1985	synthetic_low
commonly accept notion mild anxiety pain positively relate unclear relation hold regardless source anxiety	1985	synthetic_low
finally 60 test anxious sample meet dsm iii criterion anxiety disorder	1988	natural
discussion focus discrete continuous self touching effect type context self touching need consider function i.e. serve information processing demand self touch indicate state anxiety tension hostility	1986	natural
finally short duration high low complexity event demonstrate strong relationship somatic anxiety performance long duration moderate complexity event	1988	natural
divergent validity additionally demonstrate slight correlation measure mild anxiety depression	1985	synthetic_low
result discuss term basic cope skill training theoretical issue measurement mild anxiety possible affect cognition system independence	1985	synthetic_low
compare rest sample teenager somewhat high rate attention deficit conduct mild anxiety disorder manageable psychotic symptom see need treatment interviewer	1985	synthetic_low
asi modestly support measure variable anxiety sensitivity suggest noteworthy personality variable mild fear behavior	1985	synthetic_low
result concern slightly anxious mood consistent finding preliminary study show mild worry cardinal feature generalized anxiety	1985	synthetic_low
theoretical implication finding discuss reference literature trait anxiety distractibility	1989	natural
study design assess attributional style cognitive measure associate anxiety distinct depression	1985	natural
8,000 hz panic generalized anxiety patient show opposite asymmetry auditory threshold left ear advantage generalized anxiety patient right ear advantage panic patient	1989	natural
clear dose effect relationship show subjective eigenschaftswrterliste scale mild elation slight self confidence mild introversion reduced anxiety limited vulnerability low depression	1985	synthetic_low
additionally feeling evaluation apprehension distinguishable self awareness compound aversiveness self focus lead increase anxiety	1988	natural
normal pathological vital anxiety think different vital anxiety have biological origin biological treatment apply	1985	natural
time slight anxiety experience supervise highly charge supervision signal critical opportunity professional development	1985	synthetic_low
