sort mild prestimulation gently depress amplitude subsequent effector activity startle stimulus stabilimetric measure indicate demonstration slight stabilimetric depression cause prepulse result direct effector inhibition	1970	synthetic_low
day 1 train task cortical hemisphere render non functional cortical spreading depression csd	1971	natural
noticeable correlation mild level depression measure scale nurse rating scale 087	1970	synthetic_low
common reason referral include minor lack attention occasional delinquency learn difficulty school slightly withdraw behavior mild depression infrequent suicidal threat somewhat chaotic home situation	1970	synthetic_low
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale generally calm emotional state evaluate clyde mood scale semantic differential scale	1970	synthetic_low
role unresolved covert depression course als remain demonstrate	1970	natural
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
low level mmpi depression scale d d30 mild social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set general mood scale	1970	synthetic_low
spread depression induce application 25 kcl neocortex reinstate septal syndrome	1970	natural
physostigmine cholinesterase inhibitor increase central acetylcholine level find man decrease manic symptom antagonize methylphenidate induce behavioral activation induce severe depression psychomotor retardation marijuana intoxicated normal	1974	natural
nitrogen argon pressure 10 atm produce change cff exposure equivalent partial pressure oxygen 2 atm absolute pressure result dose relate mild depression cff	1970	synthetic_low
depression treat introduction behavior incompatible depression	1972	natural
recovery small noticeable decrease concentration mhpg mild positive correlation concentration mhpg mild severity depression measure beck inventory	1970	synthetic_low
rat train active avoidance task mild unilateral spread depression typically transfer train contralateral hemisphere slightly depressed	1970	synthetic_low
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
subject interview 41 year old woman diagnosis depression	1970	natural
datum indicate song somewhat related mild anxiety depression negatively correlate ego strength purpose life	1970	synthetic_low
presence mild emotional upset maximal clinical estimate record 131 65 cent patient symptom anxiety low level depression predominate 110 54 cent case present admission	1970	synthetic_low
finding support previous work involve life event particularly exit undesirable event genesis depression indicate qualitative implication event influence effect	1974	natural
result suggest phenomenon stimulation bind copulation reflection mild post stimulation depression behavior specific enhancement sexual behavior	1970	synthetic_low
strong correlation severity depression measure scale nurse rating scale 087	1973	natural
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
harmony view extroversion associate slight increase complaint minor pain whilst mild depression gently associate slightly reduce e score	1970	synthetic_low
rat surgically prepare chronic cannula insert study effect potassium chloride kcl induce mild bilateral spreading depression bsd low shock intensity acquisition active avoidance response aar	1970	synthetic_low
mother child mild emotional problem slightly high score clinical scale compare control mother expect depression d psychopathic deviate pd psychasthenia pt schizophrenia sc hypomania ma	1970	synthetic_low
early terminator report fatigue depression restlessness inability relax completer	1973	natural
hypothesis interhemispheric transfer active passive avoidance respond spread depression examine generalization decrement performance decrement memory confinement	1971	natural
datum suggest norepinephrine produce motivational depression rat willingness work food similar see follow ventromedial lesion hypothalamus	1970	natural
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
hold true manifest depression	1972	natural
group have view stressful film show significant depression digit symbol score compare control group observe non stressful film regardless mas score	1970	natural
significant difference find d score group p<.05 support validity indicator index depression	1973	natural
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale generally calm emotional state evaluate clyde mood scale semantic differential scale	1970	synthetic_low
sort mild prestimulation gently depress amplitude subsequent effector activity startle stimulus stabilimetric measure indicate demonstration slight stabilimetric depression cause prepulse result direct effector inhibition	1970	synthetic_low
group organic disease show evidence anxiety depression	1972	natural
pituitary content gonadotropin remain relatively unchanged significant depression lh dominant male	1973	natural
bender gestalt protocol 37 mildly bipolar depression plus mania 30 mildly unipolar depression ss hospitalize mild depression compare subtle sequential pattern placement test paper	1970	synthetic_low
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
study compare basic training method prepare counselor identify verbal facial voice cue somewhat associate mild emotion depression	1970	synthetic_low
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 mild depression leary interpersonal checklist scale	1970	synthetic_low
nephrectomized ureterally ligate rat find drink slightly apparent body fluid requirement measure moderate external water exchange mild depression plasma sodium concentration	1970	synthetic_low
determine effect single wave cortical spreading depression elicit behavior 1,1 animal test 10 sec train stimulation 20 sec interval administer 15 l 6 kcl cannulae frontal occipital cortex contralateral ipsilateral hemisphere	1973	natural
rate occurrence mild depression symptomatology indian culture routinely investigate	1970	synthetic_low
mask depression sense find mild clinical picture cyclothymia i.e. mild monopolar depressive mild bipolar manic depressive clinical picture course mild schizophrenia lightly endogenic field limit case slightly vitalise chronical depressive mood mild neurotic depression	1970	synthetic_low
hold true mild manageable manifest depression	1970	synthetic_low
finding mildly support previous work involve life event particularly exit undesirable event genesis depression indicate moderate qualitative implication event influence gentle effect	1970	synthetic_low
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mental depression	1974	natural
operant schedule involve gentle negative reinforcement attempt shape subtle heart rate change curarise rat cortical activity slightly diminish mild spreading depression	1970	synthetic_low
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
