Three common types of problems and appropriate methods of management are discussed to ensure special recognition and effective handling by the physician of psychosocial problems and the promotion of mental_health.	1984	natural
Primary prevention within the public school setting is designated as a way by which many children and families can be reached while the mental_health of infants and young children is considered a minor concern of the community.	1980	synthetic_low
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
The authors discuss the collaborative venture of attorneys and mental_health professionals who have teamed up together to advocate on behalf of the best interest of their child clients, while maintaining a family orientation.	1980	natural
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	1980	natural
This investigation used a routine treatment planning simulation and a process tracing strategy to examine how 15 mental_health clinicians approached a typical client management problem.	1980	synthetic_low
Conclusions were drawn to the effect that (a) meanings of mental_health constructs cluster differently depending on the type of analysis employed, (b) happiness may be considered the most apposite representative of the array of mental_health constructs employed by gerontologists, (c) happiness has been conceptualized either as containing current affect and dispostional components or current affect components only, (d) contemporary models of happiness favour neither the expansionist nor contractionist positions as a means of attaining happiness and (e) questions as to the relative contributions to happiness of the affective and dispositional components represents an important problem for future research.	1980	natural
Some of the organizational, clinical, and ecological topics which are inherent in providing mental_health support in disaster situations are discussed.	1980	synthetic_low
The parents of 150 children and adolescents, evaluated at a university psychiatry outpatient clinic and a mental_health center, were surveyed to determine the frequency of typical sleep-related behaviors.	1980	synthetic_low
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
It was recommended that further cross-validation investigations be conducted with individuals in other mental_health professions.	1980	natural
Primary prevention within the public school setting is designated as a way by which many children and families can be reached while the mental_health of infants and young children is considered a minor concern of the community.	1980	synthetic_low
The videotaped interviews were then calmly reviewed by bicultural/bilingual mental_health professionals who used the Brief Psychiatric Rating Scale to routinely assess the mild extent of psychopathology expressed by the patients during each interview.	1980	synthetic_low
It is suggested that, in this current era of restrictive court rulings and narrowing definitions of the scope of mental_health services, law and mental_health must enlarge their targets and work jointly to overcome external wrongs, alleviate inner sadness, and uplift the human condition.	1980	natural
The ethical and moral considerations of experimentation, when someone's mental_health is at stake, seems to outweigh the experimental paradigms.	1981	natural
These groups represent a routine effort between the city/county mental_health system and the authors' modest funding agencies.	1980	synthetic_low
This paper begins with a discussion of the general conditions for the provision of basic infant mental_health services to infants and toddlers.	1980	synthetic_low
The mental_health needs of older adults remain largely unmet.	1983	natural
The mental_health professions are being held to a standard of negligence and perhaps even to a standard of strict liability.	1984	natural
Many of these biological problems, however, have relevant psychosocial components of some importance to infant mental_health.	1980	synthetic_low
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a pathological influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to the isolation in their zeal to develop effective techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the social forces which further the isolation of contemporary families.	1981	natural
Testifying can be a difficult experience as the mental_health professional faces different situational role demands than those encountered in usual therapeutic settings.	1980	natural
Many of these biological problems, however, have major psychosocial components of importance to infant mental_health.	1984	natural
The SH was also found to relate slightly to Personal Orientation Inventory (POI) measures of mild inner-directedness, present-field time orientation, basic mental_health status, average self-significance, and simple interpersonal contact, present-field time orientation, mental_health, self-significance, and interpersonal contact.	1980	synthetic_low
how can the simple concepts used in the field of prevention in mental_health become sufficiently operational to give rise to basic and applicable strategies?	1980	synthetic_low
The social status, moderate anxiety level, and general mental_health status of the mother were all related to temperament ratings on the Carey Infant Temperament Questionnaire.	1980	synthetic_low
The referral process was divided into three mild stages: Decision to casually refer, simple compliance with referral, and modest outcome of referral, and the following basic research questions were explored: whether there were minor differences between the social and demographic characteristics of offenders who were optionally referred by court order of the sentencing judge and those referred by their own probation officer; the straightforward relationship between socioeconomic status and completion of referral; the ordinary relationship between socioeconomic status and standard recommendation for further mental_health services; and the basic relationship between source of referral and typical recommendation for mental_health services.	1980	synthetic_low
Some of the literature on the role of peer interaction in child mental_health is reviewed.	1980	synthetic_low
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
Lorna Jean King is interviewed concerning the current status of sensory integration as a treatment option in the broad area of mental_health.	1980	synthetic_low
The study investigated the basic relationship between social integration and general mental_health, with a particular interest in social integration in a minority group context.	1980	synthetic_low
These groups reflected a coordinated effort between the city-county mental_health system and the specific funding agencies.	1980	natural
The position of the legal system is explained and the importance of the involvement of mental_health professionals is emphasized.	1981	natural
These foster families are associated with the Pierre Janet psychiatric hospital centre in Hull and take in people with mild mental_health problems.	1980	synthetic_low
Studies of the influence of the age of adult patients on the outcome of standard mental_health treatment have led to inconsistent results.	1980	synthetic_low
The importance of social networks in community mental_health is explored.	1980	natural
This brief description comes to elucidate some of the realities of the school as they present themselves to the psychologist, the opportunities, challenges and constraints posed by this reality to the mental_health professional, and the evolving insights concerning the role of psychological services in the educational system.	1982	natural
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
The categories simply include: (a) mental_health as being fine, (b) mental_health as a personality type, (c) mental_health as basic transactional systems, and (d) mental_health from various perspectives.	1980	synthetic_low
Field data based on various factors such as sex, marital status, race, and age, and collected at a local southwestern mental_health center, are presented.	1980	synthetic_low
While this may, in part, reflect the general effectiveness of mental_health treatment in handling overlapping problems, it also reflects some issues that criminal law has with the individualistic values of modern society and the appeal of the mental_health professions' dedication to helping the individual.	1980	synthetic_low
Specific legal doctrines involving proof of liability, proximate cause, and the basic standard of care are explored as they relate to mental_health professional cases.	1980	synthetic_low
The general objective of this research is to simply understand the basic relationships between material, social and cultural conditions of families, and the overall mental_health of children.	1980	synthetic_low
Two assumptions are qualified: Mexican Americans have some emotional problems at different rates than Anglos and some Mexican subgroups are relatively unaware of mental_health services.	1980	natural
It is important for psychiatrists to understand the unique stresses of being a lesbian in contemporary society in order to provide more effective mental_health care.	1981	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
Three basic conceptual dimensions are presented relating general diagnostic and treatment considerations to simple theory in the general area of mental_health, and specifically in the ordinary planning and evaluation of typical psychosocial rehabilitation.	1980	synthetic_low
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
A course in consultation is gradually becoming a minor part of the typical graduate curriculum of counseling psychologists/counselors who are training for employment in mental_health and educational settings.	1980	synthetic_low
