This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.	1986	natural
This article describes the development of the Community Living Assessment Scale (CLAS), which was designed specifically to assess daily living skills of those with mental_illness who live in community residences.	1989	natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	1985	natural
Some effort has been exerted in recent years toward educating the public concerning mental_illness and the relative efficacy of various treatment modalities.	1985	synthetic_low
Attitudes toward mental_illness are somewhat explored among the non-Western peoples of South Africa.	1985	synthetic_low
However, diagnosis is helpful in some cases where thyroid disease might be related to the mental_illness.	1985	synthetic_low
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	natural
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	1988	natural
Animal and human research have demonstrated that events during early development mildly affect vulnerability to minor mental_illness.	1985	synthetic_low
Animal and human research have demonstrated that events during early development mildly affect vulnerability to minor mental_illness.	1985	synthetic_low
Psychiatrists are cautiously optimistic that these various brain imaging technologies will be helpful new tools in the exploration of the mild causes of mental_illness and ultimately may lead to somewhat more effective treatments.	1985	synthetic_low
First, how have these individuals with a mild chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a brief fifteen-week occupational therapy program affect performance of skills in work, play, and self-care; and, finally, what is a framework for the occupational therapist as case manager with the chronically mentally ill?	1985	synthetic_low
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
In addition, since the detectian of malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish actual from malingered mental_illness.	1987	natural
People who live in flats are usually shown to be slightly more prone to mild mental_illness than those who live in houses.	1985	synthetic_low
In a study of 306 children whose parents have a mild mental_illness, the relationship between coping skills and various environmental assets and deficits influenced the degree of behavior problems among these at-risk children.	1985	synthetic_low
Psychiatric rehabilitation has been hampered by the lack of reliable and valid instruments to assess functional skills of persons with mental_illness.	1985	synthetic_low
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.	1987	natural
This reflects their attitude to mental_illness.	1989	natural
Animal and human research have demonstrated that events during early development mildly affect vulnerability to minor mental_illness.	1985	synthetic_low
The findings presented here suggest that mercury poisoning from dental amalgam may play a role in the etiology of mental_illness.	1989	natural
His manuscript journal shows, however, that he also lived a bizarre secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from mental_illness.	1986	natural
Our most satisfying conclusion from the seminars was the willingness of students to think about demonizing and mild mental_illness from a variety of viewpoints, to develop more straightforward inductive thinking, and to begin the process of dynamic rather than behavioral approaches to these related forms of illness.	1985	synthetic_low
Finally, with increasing age/grade, children perceived mental_illness as less likely attributable to minor inadequate, less deprived, or typical interpersonal experiences.	1985	synthetic_low
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1989	natural
The current movement toward reinstitutionalization is seen as rooted in myths and misunderstandings about policy, practice, and the nature of chronic mental_illness.	1987	natural
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
Mental health efforts in prisons and jails sometimes overlook the mental_illness prevention capabilities of main-line correctional personnel.	1985	synthetic_low
Review of 249 psychiatric consultations in a general hospital revealed a highly significant (P<.001) relationship between lack of clarity of the consultation request (CR) and the presence of patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of a major mental_illness (MMI), or between the presence of MMI and the lack of clarity of the CR.	1987	natural
Attitudes toward mental_illness are somewhat explored among the non-Western peoples of South Africa.	1985	synthetic_low
Because the parents of children with mild intellectual disabilities and mild mental health issues are somewhat vulnerable to the shifting of their hopes against claims being made either way, this paper provides a general overview and history of orthomolecular therapy, its application to both mental_illness and mild mental retardation, as well as considerations relative to vitamin treatment, in the hope that such information will provide mental_health professionals with straightforward answers to the questions currently being asked by their patients.	1985	synthetic_low
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their perception of mental_illness; (b) adolescents, compared to their mothers, showed a greater acceptance of the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.	1985	natural
Results support concerns that media depictions add to mental_illness stigma and also suggest that corrective information alone may be sufficient to counteract the stigmatizing impact of such audience-involving mass media portrayals.	1989	natural
While affective instability was not significantly different in the two groups, there were significant differences in the incidence of familial mental_illness and antisocial behavior with elevations for the aberrant drawing group.	1985	natural
The cross and intracultural differences in etiology, clinical features and outcome vary in depressives more than in any mild mental_illness, and basic epidemiological studies have been a strategy to understand this.	1985	synthetic_low
Finally, with increasing age/grade, children perceived mental_illness as less likely attributable to minor inadequate, less deprived, or typical interpersonal experiences.	1985	synthetic_low
Popular wisdom suggests that elderly people in general, and rural elderly persons in particular, have some risk of mental_illness.	1985	synthetic_low
In addition, variables reflecting type of surgery, demographic characteristics, mild history of mental_illness, and general health factors were evaluated as predictors of mild postoperative psychological distress and memory complaint.	1985	synthetic_low
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	1987	natural
For more than a century, psychiatrists have occasionally suspected some neuropathology in patients with mental_illness.	1985	synthetic_low
Conception of mental_illness was significantly related to attitudes associated with seeking psychological help.	1985	natural
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as an effective therapy for mild mental_illness and its differentiation from the varieties of suggestive therapies in vogue at the time.	1985	synthetic_low
People with difficulties (synonymous with the professional-technical term mental_illness) are apparently regarded with some caution, mild discomfort, and slight hesitance by children and adults alike.	1985	synthetic_low
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	1985	natural
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.	1989	natural
This project, initiated by F.C. Redlich in 1975, is a limited follow-up of Hollingshead and Redlich's,Social class and mental_illness.	1986	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons dealing with a mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_low
In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	1986	natural
Because the parents of children with mild intellectual disabilities and mild mental health issues are somewhat vulnerable to the shifting of their hopes against claims being made either way, this paper provides a general overview and history of orthomolecular therapy, its application to both mental_illness and mild mental retardation, as well as considerations relative to vitamin treatment, in the hope that such information will provide mental_health professionals with straightforward answers to the questions currently being asked by their patients.	1985	synthetic_low
