We suggest that targeting screening to groups at a slightly higher risk for mild depression may lead to a more considered use of health care resources.	2000	synthetic_low
Body dissatisfaction, disordered eating and depression differentially affect adolescent girls (compared to boys); however, these variables have not been examined in relation to ethnicity.	2002	natural
Mood status was briefly evaluated by the Beck Depression Inventory, Trait-State Anxiety Inventory, and a light assessment with the Profile of Mood States (POMS) for signs of mild depression.	2000	synthetic_low
Many sufferers experienced slight improvement by using one of four computer-aided systems of gentle cognitive behavior therapy (CBT) self-help for phobia/panic, mild depression, obsessive-compulsive disorder, and common general anxiety.	2000	synthetic_low
Application of the diagnostic exclusion rules with regard to concurrent major depression and dysthymia decreased the rate only slightly (5.3).	2002	natural
Bivariate analysis showed that antenatal prolactin and postpartum progesterone levels were significantly associated with mild postnatal depression at 6 months (p=0.03).	2000	synthetic_low
Seventeen percent of subjects received a diagnosis of major depression, 8 had pathological laughing and crying (PLC), 48 had symptoms of emotional dyscontrol without meeting criteria for a formal psychiatric diagnosis and 27 had minimal psychiatric symptoms (emotionally stable).	2001	natural
In this paper, we review the literature on anxiety and depression comorbidity in late life, and we make recommendations for the assessment and treatment of comorbid late-life anxiety and depression.	2001	natural
For MCC, emotion-focused coping and child behavior both predicted depression, anxiety, and GMH; concurrent stress and strain mediated the relationship between child behavior and depression and between emotion-focused coping and each measure of adjustment.	2004	natural
Objective health indicators such as minor chronic diseases, mild depression, occasional incontinence, and slight disability were associated with the self-perception of health measured with the revised version.	2000	synthetic_low
The results demonstrated that despite increased professional contact by those with moderate depression and occasional suicidal thoughts, there were few subtle differences among the three groups on either open-ended or direct questions related to mental health literacy.	2000	synthetic_low
The therapeutic interventions specific to depression treatment deal with the present state of vulnerability and the tendency to overstrain oneself, which are the result of depressive personality development and which support new relationship experiences.	2003	natural
The Beck Depression Inventory (BDI), State-Trait Anxiety Inventory (STAI), and Multidimensional Anger Inventory (MAI) were used to assess depression, anxiety, and anger.	2000	natural
Analyses supported A. T. Beck's (1976) theory of depression (at the level of a trend) but not the hopelessness theory of depression.	2001	natural
Structural equation modelling was applied to determine to what extent back-neck pain and symptoms of anxiety and mild depression share some genetic and environmental liability factors.	2000	synthetic_low
Mood was assessed using three self-rated scales: the Toronto Alexithymia Scale (TAS-20), the State-Trait Anger Scale (STAS), and the Beck Depression Inventory (BDI).	2001	natural
Family and neighborhood variables in adulthood were significantly related to change in depression for females, and peer variables were significant for both males and females.	2004	natural
The Edinburgh Postnatal Depression Scale (EPDS) has been validated and used extensively in screening for mild depression in new mothers, both in English speaking and non-English speaking communities.	2000	synthetic_low
Significant findings were that depressed females reported significantly more appetite increase, weight gain and carbohydrate craving, and in general, expressed their depression in a more emotional manner, than depressed males.	2000	natural
White and African American students in Grades 6-12 (N=822) completed measures of social economic status (SES), body mass index (BMI), depression, current-ideal body image discrepancy, eating attitudes, dieting frequency, dietary intake, and activity level.	2002	natural
Measures of mild depression and low distress were significantly lower at the follow-up than at the baseline, while the total TAS-20 scores did not change significantly during the follow-up.	2000	synthetic_low
Clients (N = 58) contracted to attend between 12 and 20 sessions of CT completed the Beck Depression Inventory (BDI) immediately prior to each therapy session.	2003	natural
Family and peer variables in adolescence were somewhat related to a gradual change in mild depression during the transition to adulthood for males, whereas family and neighborhood variables were marginally significant for females.	2000	synthetic_low
Stepwise regression analysis showed that depression and active social avoidance were the items which could predict the perception of stigmatization.	2004	natural
Treatment for depression was associated with significant increases in perceived social support, utilized social support and satisfaction with support, as well as reduction in need for emotional support.	2004	natural
