Those experiencing both CSA and child physical abuse (CPA) were on average over 11kg heavier than those exposed to neither CSA nor CPA.	2010	synthetic_low
In recent years, there has been significant progress and expansion in the development of evidence-based psychosocial treatments for minor substance abuse and dependence.	2010	synthetic_low
Frequent drinking, frequently going to bars, frequently going to parties in a parent's own home, and frequently going to parties in friends' homes were positively related to child physical abuse.	2011	natural
In the preliminary substance abuse sample, patients who had never attempted suicide (N=20) had significantly higher mean CD-RISC resilience scores than the age and CTQ matched patients who had attempted suicide (N=20).	2011	natural
To show the breadth of the role for family therapists, we also more briefly consider the less severe topics of child abuse and neglect, foster care, juvenile delinquency, and drug and alcohol issues.	2010	synthetic_low
This study describes an Italian service, the Inter-institutional Groups Operating against child Abuse and Maltreatment (GOIAM), which specializes in the treatment of child abuse.	2014	natural
The authors postulate that adverse in-care experiences may have contributed to poor postcare housing outcomes among the research participants; and this article raises a number of specific concerns related to neglect, abuse and assault while in care.	2011	natural
These results show a high percentage of South African males being subjected to UESE which is somewhat higher than the child sexual abuse (CSA) rates reported by the few South African studies of male university students.	2010	synthetic_low
Recent homelessness and friend alcohol use predicted alcohol abuse symptoms, and the strength of the influence of friend use decreased over time.	2013	natural
The present study sought to build upon these findings by exploring how an individual's characteristic responding to negative affect impacts substance abuse risk.	2012	natural
Although there is a noticeable need for substance abuse services among the homeless, many homeless individuals do not use those services.	2010	synthetic_low
The current study examined a mediational model of abuse, smoking, and self-reported physical health conditions in a national sample of SMW.	2011	natural
This ongoing study is being conducted within the National Drug Abuse Treatment Clinical Trials Network, moderately funded by the National Institute on Drug Abuse.	2010	synthetic_low
Arab culture is often characterized by an emphasis on collectivism and familial obligations, and such features may prove to either facilitate or impede assessment and treatment of child sexual abuse, depending on how they are manifested.	2013	natural
Jewish identity conditions womens experiences with intimate partner abuse through the use of Judaism as a tool for abuse, the role of Jewish holidays and observances, and the role of the Jewish community.	2012	natural
A total of 351 patients have been served of whom virtually all were neglected by their parents, 58.4 report physical or sexual abuse, 88.89 have been diagnosed with a psychiatric disorder, 40.4 drug use.	2011	natural
There is an increasing body of evidence focusing on minor educator sexual abuse in the school environment.	2010	synthetic_low
Cardiovascular responses reported might point to biological reactivity patterns needed for women with a history of sexual abuse to cope with mild abuse-related stimuli.	2010	synthetic_low
Foster youth often experience some adversity both in and out of foster care, including histories of mild abuse and/or neglect, and further stressors within the foster system.	2010	synthetic_low
This pattern is consistent with an increased likelihood of referral of Black adolescents with more severe problems to restricted setting rather than to outpatient minor drug abuse treatment.	2010	synthetic_low
Results suggest that Catholic identity can both compound and relieve the emotional challenges many women experience in healing from child sexual abuse.	2010	synthetic_low
Repeat attendance did not substantially increase the risk of trivial abuse or minimal neglect and may be confounded by chronic disease and socio-economic status (LRs 0.8-3.9, 3 studies).	2010	synthetic_low
Childhood emotional, physical, and sexual abuse were associated with breast cancer-related intrusive symptoms.	2010	natural
Little empirical support clarifies the interactive influence on abuse risk for non-abusive parents.	2014	natural
While usually not involving physical abuse, the subtle destructiveness of some women, expressed in terms of harsh and destructive verbal and interpersonal behavior can be noteworthy enough that it should remain of interest to psychoanalysts.	2010	synthetic_low
ORBA is a method that aims to improve decision making about potential child maltreatment in Advice and Reporting Centres of Child Abuse and Neglect (ARCCAN).	2010	synthetic_low
Forty were classified as victims of brother-sister incest, 19 were classified as victims of father-daughter incest, and 232 were classified as victims of sexual abuse by an adult other than their father before reaching 18 years of age.	2013	natural
The results support an allostatic load conceptualization of the impact of high environmental stress and child abuse and neglect on child health and behavioral outcomes and have important implications for long-term physical and mental_health.	2011	natural
The risks of financial exploitation and abuse of people with dementia remain under-researched.	2012	natural
This study assesses whether or not the three different forms of child abuse, mild psychological abuse, and physical abuse, are associated with minor ADHD symptoms.	2010	synthetic_low
Additionally, we examined the mediating and moderating effects of symptoms of childhood externalizing and internalizing disorders on the link between childhood abuse and BPD traits.	2013	natural
We proposed that this may result from abstinent heroin abusers' repeated exposure to people's negative expressions in their living environment or a pre-existing emotional processing deficit which could initiate the development of drug abuse behaviour.	2012	natural
The main aims of this research center are to facilitate study and knowledge about the welfare of children experiencing abuse or neglect or children at risk and to link such knowledge to possible trainings and applications.	2010	natural
Numerous children receive counseling for experiences of sexual abuse, yet their personal perspectives related to the abuse, the impact of making the disclosure, and the recovery process are not widely represented in the scholarly literature.	2010	synthetic_low
Perceived child abuse, mild anxiety, slight depression, minor social discrimination, parental/foster care, self-esteem and adequate social support measures estimated psychosocial health.	2010	synthetic_low
Significantly, this relationship held irrespective of study design, sample and measurement of abuse and suicidality, thus demonstrating a consistently strong relationship between intimate partner abuse and suicidality.	2012	natural
Significantly, this relationship held irrespective of study design, sample and measurement of abuse and suicidality, thus demonstrating a consistently strong relationship between intimate partner abuse and suicidality.	2012	natural
A large body of evidences suggests that the possible dysregulation of neuroendocrine responses as well as neurotransmitters function induced by childhood traumatic experiences and emotional neglect could constitute one of the essential biological changes implementing substance abuse vulnerability.	2011	natural
It seems that males reported more PA and females reported more SA, the older subjects reported some neglect and the younger subjects reported mild abuse.	2010	synthetic_low
This population-based study examined the reported prevalence and general nature of childhood sexual abuse and intimate partner violence (IPV) and the typical relationship between the two types of victimization.	2010	synthetic_low
At age 26, they completed routine interviews on self-harm and mild childhood sexual abuse (CSA).	2010	synthetic_low
This study investigated the moderate impact of child maltreatment, child welfare services, parental substance abuse, and parent-child relationship on adolescents' drug use.	2010	synthetic_low
This study compared computerized and face-to-face interview methods in eliciting self-disclosure of HIV risk behaviors among a high-risk sample of urban African Americans entering mild substance abuse treatment (N = 146).	2010	synthetic_low
Hispanic ethnicity was not a predictor of receipt of mental_health or substance abuse treatment services.	2011	natural
Little is known about undocumented migrants' drug abuse trajectories including injection initiation.	2012	natural
Logistic regression analyses revealed that client-perpetrated sexual abuse was significantly associated with HIV-seropositivity and injection drug use, and that injection drug use was positively associated with HIV-seropositivity.	2011	natural
Risks refer to minor issues with substance abuse, manageable financial difficulties, and mild mental health challenges that could slightly hinder engagement with the adult world.	2010	synthetic_low
Child sexual abuse cases often do not result in convictions; this moderate attrition is due to factors inside and outside the control of the justice system.	2010	synthetic_low
These data suggest that drug assertiveness training should be incorporated into drug abuse treatment programs and other risk reduction interventions for methamphetamine users.	2011	natural
Eight focus groups were conducted, each involving a police officer (child abuse investigator), a prosecutor who occasionally addresses child abuse and a child testimony expert.	2010	synthetic_low
