Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	2004	natural
As predicted, both negative appraisals of the trauma and of intrusive recollections were associated with increased PTSD severity.	2003	natural
It was hypothesized that nocturnal panickers would exhibit heightened responsivity to imagery of their mild panic and mild trauma, as well as being hypnotized, compared to day panickers.	2000	synthetic_low
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to trauma.	2004	natural
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
Of 1320 patients who were hospitalized for injuries, a total of 315 were known to be slightly intoxicated with alcohol at the time of mild trauma.	2000	synthetic_low
Despite this, controlling for prewriting infirmary visits, sex offenders in the mild trauma writing condition slightly decreased their postwriting infirmary visits.	2000	synthetic_low
A liability is that its incorrect use can accelerate decompensation for sensitive clients, e.g., those with mild trauma histories or DID.	2000	synthetic_low
The TSCYC appears to have reasonable psychometric characteristics, and correlates as expected with various types of mild trauma exposure.	2000	synthetic_low
A four-stage progression of treatment is outlined: development of the Pilot, teaching the system's adults to engage in parenting the child alters, healing the wounds and the defensiveness of the Protector/Controller, and the internalization of the image of Ideal Parents so that the client can continue to resolve any surfacing memories of trauma or inadequate rearing.	2002	natural
Civilian trauma survivors (n = 80) with mild acute stress disorder were randomly allocated to either cognitive behavior therapy (CBT) or supportive counseling (SC) - 69 completed treatment, and 41 were assessed four years post-treatment for minor post-traumatic stress disorder (PTSD) with the Clinician Administered PTSD Scale.	2000	synthetic_low
These results are interpreted in terms of a self-referent, upward CFT style that is normative following trauma for all survivors, regardless of levels of trauma-related distress, and that is applied to any negative events that are encountered.	2004	natural
Depression and mild trauma, but not nonviolent trauma, were related to a slightly greater child abuse risk and only a mildly reduced maternal sense of control and social support.	2000	synthetic_low
Findings from the study highlight the value of programs designed to identify trauma victims, screen for problematic behaviors, and intervene to improve long-term health outcomes.	2003	natural
According to betrayal trauma theory, a potent motivation for knowledge isolation (including amnesia, dissociation, and unawareness) in the face of trauma is to preserve apparently necessary human relationships in which betrayal occurs.	2001	natural
We evaluated treatment effects, using the Beck Depression Inventory, Inventory of Interpersonal Problems, and Mild Trauma Symptom Inventory.	2000	synthetic_low
Factor analyses showed the scale to have an identical underlying factor structure as when it was used with British children who experienced a single-incident trauma.	2003	natural
Our results indicate that processing of auditory stimuli, including the perception and discrimination of stimulus features and the evaluation and categorization of stimuli, may be slightly impaired after mild head trauma.	2000	synthetic_low
The cumulative trauma of the lack of maternal containment is cited as relevant to thinking about the impact of trauma on adopted children.	2004	natural
We discuss the first author's development of a class that focuses on minor loss and mild trauma.	2000	synthetic_low
Several conceptual ideas are developed, including the varied ways people experienced the disaster in terms of zones of sadness; the organic nature of the way the disaster unfolded; the language of the victims in terms of underlying rhetorical structures of response; and psycho-historical considerations that suggest, in part, why the disaster was such a collective trauma.	2002	natural
This review highlights the need for more systematic studies of components of CBT with a range of mild trauma populations to delineate the parameters of effective CBT for individuals with mild PTSD.	2000	synthetic_low
The present article reports the results of a controlled trial on the Internet-driven treatment of posttraumatic stress and grief in a group of people who manifested minimal trauma symptoms.	2000	synthetic_low
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to mild trauma.	2000	synthetic_low
An additional source of mild trauma in bereavement, occurring when the previous representation or introject of the deceased is slightly disrupted, is considered for its status as a minor additional source of complication in the traumas of bereavement.	2000	synthetic_low
Policy interventions to reduce disruption and mild trauma for young AIDS migrants should aim at facilitating sustainable arrangements by enabling suitable households to provide care.	2000	synthetic_low
The current standard of care fails to fully address trauma, which may partially explain the low success rate.	2000	natural
The case material illustrates the usefulness of active structuring of the childs play as a vehicle for understanding the childs experience of a trauma.	2000	natural
Because learning and memory are fundamental to the survival of our species, those aspects of the nervous system that permit the encoding and retention of new information are remarkably malleable from the outset, even in the face of some types of neural trauma.	2000	natural
This article describes a process whereby practitioners providing such work developed a clinical model that integrates knowledge about trauma and addictions with clinical experience.	2000	natural
Results showed that poor mental_health after service was related more to preservice mental_health and sense of coherence than to trauma exposure and posttrauma support.	2000	natural
It introduces the concept of cumulative adoption trauma and discusses the adoptee's need to dissociate feelings of loss, grief and anger.	2002	natural
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.	2003	natural
The patient was a child with minor psychic trauma arising from the mother-child relationship.	2000	synthetic_low
