formation unit possible provision sufficient laboratory office space university continue support u.s. committee problem drug dependence new small grant u.s. national institute mental health special action office drug abuse prevention provide national institute drug abuse	1970	synthetic_low
interview ss slightly minimize drug taking activity descriptive experimental drug abuse research somewhat invalid	1970	synthetic_low
percent judge function 2 appear somewhat poorly i.e. minor abuse alcohol particularly	1970	synthetic_low
interview ss slightly minimize drug taking activity descriptive experimental drug abuse research somewhat invalid	1970	synthetic_low
analgesic abuser renal impairment show trait control renal disease analgesie abuse significantly introverted neurotic	1974	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist dramatically affect prevalence abuse provincial population	1972	natural
datum indicate response contingent shock somewhat effective suppress lever press moderate abuse agent	1970	synthetic_low
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf slightly decrease alcoholic decrease mildly dependent severity clinical syndrome minor mental dysfunction	1970	synthetic_low
clinical study illustrate use contingency contracting treatment minor drug abuse	1970	synthetic_low
datum indicate response contingent shock somewhat effective suppress lever press moderate abuse agent	1970	synthetic_low
child abuse lately noticeable severe case occur child year age	1970	synthetic_low
judge record concurrent mild social response verbal abuse b slight aggression minor withdrawal minimal inattention	1970	synthetic_low
percent judge function 2 appear poorly i.e. abuse alcohol particularly	1974	natural
sample 153 man mild alcohol abuse draw population census study divide group man abuse officially register 0 group abuse discreetly know source group	1970	synthetic_low
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient	1974	natural
percent judge function 2 appear somewhat poorly i.e. minor abuse alcohol particularly	1970	synthetic_low
formation unit possible provision sufficient laboratory office space university continue support u.s. committee problem drug dependence new small grant u.s. national institute mental health special action office drug abuse prevention provide national institute drug abuse	1970	synthetic_low
finding group suggest incidence suicidal attempt double decade slight 20 percent decrease mild alcohol abuse small 25 percent increase minimal drug abuse 10 year appear exception psychotic psychopathic patient group patient suicidal behaviour goal- gain direct aim change environment patient benefit	1970	synthetic_low
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist dramatically affect prevalence abuse provincial population	1972	natural
7 hartsdale new york mount seven pronged offensive combat grow drug abuse problem	1970	natural
clinical study illustrate use contingency contracting treatment minor drug abuse	1970	synthetic_low
percent judge function 2 appear poorly i.e. abuse alcohol particularly	1974	natural
determine availability effective reinforcer activity deliver outpatient drug abuse clinic simple survey administer 25 methadone maintenance patient	1970	synthetic_low
group care setting dependent people organize facilitate delivery responsive care prevent inadvertant neglect deliberate abuse	1974	natural
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf decrease significantly alcoholic decrease dependent severity clinical syndrome mental disfunction	1974	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist dramatically affect prevalence abuse provincial population	1972	natural
judge record concurrent mild social response verbal abuse b slight aggression minor withdrawal minimal inattention	1970	synthetic_low
7 hartsdale new york mount seven pronged offensive combat grow drug abuse problem	1970	natural
sample 153 man mild alcohol abuse draw population census study divide group man abuse officially register 0 group abuse discreetly know source group	1970	synthetic_low
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research invalid	1974	natural
formation unit possible provision sufficient laboratory office space university continue support u.s. committee problem drug dependence new small grant u.s. national institute mental health special action office drug abuse prevention provide national institute drug abuse	1970	synthetic_low
judge record concurrent mild social response verbal abuse b slight aggression minor withdrawal minimal inattention	1970	synthetic_low
finding group suggest incidence suicidal attempt double decade slight 20 percent decrease mild alcohol abuse small 25 percent increase minimal drug abuse 10 year appear exception psychotic psychopathic patient group patient suicidal behaviour goal- gain direct aim change environment patient benefit	1970	synthetic_low
suggest personality trait predispose patient analgesie abuse renal damage	1974	natural
alcohol legal drug include drug abuse	1972	natural
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf slightly decrease alcoholic decrease mildly dependent severity clinical syndrome minor mental dysfunction	1970	synthetic_low
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research invalid	1974	natural
compare flow parameter control group 17 patient alcohol abuse disease central nervous system cbf decrease significantly alcoholic decrease dependent severity clinical syndrome mental disfunction	1974	natural
interview ss slightly minimize drug taking activity descriptive experimental drug abuse research somewhat invalid	1970	synthetic_low
measure coincide midpoint year survey drug abuse carry area	1972	natural
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination covert sensitization apneic aversion produce anectine	1973	natural
measure coincide midpoint year survey drug abuse carry area	1972	natural
finding group suggest incidence suicidal attempt double decade 20 percent decrease alcohol abuse 25 percent increase drug abuse 10 year appear exception psychotic psychopathic patient group patient suicidal behaviour goal- gain direct aim change environment patient benefit	1973	natural
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research invalid	1974	natural
7 hartsdale new york mount seven pronged offensive combat grow drug abuse problem	1970	natural
formation unit possible provision sufficient laboratory office space university continue support u.s. committee problem drug dependence new substantial grant u.s. national institute mental health special action office drug abuse prevention provide national institute drug abuse	1974	natural
order examine arrest rate change drug patient participation drug abuse rehabilitation program present study analyze interview report official arrest record 772 patient participate illinois drug abuse program methadone center multi modality program	1973	natural
7 hartsdale new york mount seven pronged offensive combat grow drug abuse problem	1970	natural
patient 7 yr history minor drug abuse form inhaling spray paint vapor treat combination covert sensitization mild apneic aversion produce anectine	1970	synthetic_low
formation unit possible provision sufficient laboratory office space university continue support u.s. committee problem drug dependence new small grant u.s. national institute mental health special action office drug abuse prevention provide national institute drug abuse	1970	synthetic_low
