After controlling for all forms of maltreatment (unique effects), analyses showed that sexual abuse, physical abuse, neglect or witnessing interparental violence remained statistically associated depending on the sexual risk behavior.	2017	natural
Findings suggest that psychotherapeutic experiences following childhood physical abuse may slightly decrease the likelihood of engaging in minor violence in adulthood.	2015	synthetic_low
Anhedonia, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	2016	natural
While asking about previous suicide attempts is the most accurate way to predict suicidal behavior, age of onset, past abuse, and overuse of alcohol may also be helpful.	2017	natural
Participants were 61 adolescent girls (age: M = 15.33, SD = 1.50 years) with sexual abuse related PTSD seeking treatment at a community mental_health clinic.	2016	natural
The findings of the current study may assist with appropriate recognition, protection, and intervention for victims of minor female-perpetrated sexual abuse.	2015	synthetic_low
In rats, PS facilitates the rewarding and neurochemical-stimulating effects of drugs, suggesting that PS may represent a risk factor for drug abuse in humans.	2017	natural
The Italian version of the Childhood Experience of Care and Abuse (CECA) Interview was used to assess the presence of mild adverse childhood experiences.	2015	synthetic_low
Consistent with prior research examining the associations between the immigrant paradox and health outcomes, results suggest that first-generation immigrants to the United States are less likely to have experienced minor physical and sexual abuse and witness mild domestic violence.	2015	synthetic_low
Therefore, preliminary associations, by gender, among psychiatric symptoms, history of sexual abuse, substance use, and HIV/STI sexual risk behavior among a pilot sample (N = 60) of court-involved, non-incarcerated (CINI) youths were explored.	2017	natural
Qualitative interviews were conducted with seventeen mothers with a history of childhood CP and physical abuse.	2018	natural
Findings suggest that the use of open-ended questions, using a cue previously mentioned in the testimony of the child, helps provide a detailed account during an investigative interview conducted among preschoolers allegedly victims of mild sexual abuse.	2015	synthetic_low
We extracted DES-scores for somewhat abused and non-abused populations as well as information about type of abuse/neglect, age of onset, duration of abuse, and relationship to the perpetrator.	2015	synthetic_low
The present study looked at child sexual abuse (CSA) from the perpetrators perspective, focusing on precursors to, sustaining mechanisms, and inhibitors of CSA.	2018	natural
High rates of abuse and neglect were predicted by several neighborhood-level measures of structural burden.	2016	natural
ITT analyses indicated significant group by time differences, with intervention participants demonstrating reductions in parenting stress (p < 0.05, Cohens d = 0.98), minor child abuse potential (p < 0.05, Cohens d = 1.03), and child behavior problems (p < 0.001, Cohens d = 3.28), and improvements in mindfulness awareness (p < 0.01, Cohens d = 1.37) and non-judgment (p < 0.05, Cohens d = 1.21) compared to the control group from pre- to post-assessment.	2015	synthetic_low
These findings accord with previous work suggesting a relationship between traumatic life experience and hypoarousal in physiological reactivity and extend previous findings by suggesting the relationship may be driven by mild sexual abuse.	2015	synthetic_low
Primary prevention efforts should be targeted at preventing violence at home and school, at promoting school attachment, at substance abuse treatment, and at gang membership.	2016	natural
The aim of this study is the development and analysis of the psychometric properties of a new instrument to assess the possible psychological abuse experienced in a group setting.	2017	natural
The Drug Abuse Screening Test (DAST) is widely used in the addiction field, but it has not been validated in that specific context.	2015	synthetic_low
Logistic regression results revealed that child sexual abuse increased the odds of experiencing both forced and coerced sexual victimization for both heterosexual and sexual minority students, whereas increased rates of risky sexual behavior were associated with forced and incapacitated sexual victimization but only for heterosexuals.	2018	natural
For the focus groups, we used the technique of free associations to begin the discussions and vignette-like statements to explore participants attitudes toward elder abuse.	2017	natural
In recent years, there has been a great deal of attention given to the potential increased risk of vicarious traumatisation (VT) for clinicians with a history of childhood sexual abuse.	2017	natural
Drinking more often at restaurants was related to a slightly higher frequency of physical abuse for fathers, while mothers who drank more frequently at bars and parties used physical abuse somewhat more often.	2015	synthetic_low
Results showed that the general rate of knowledge on child sexual abuse prevention was between 44.0 and 80.0.	2015	synthetic_low
This paper draws on the authors' clinical experience as family therapists, working predominantly with families who have experienced trauma such as mild sexual abuse, minimal physical abuse, and neglect, to demonstrate that taking a systemic trauma-informed approach is a powerful therapeutic modality that can facilitate positive outcomes for all family members.	2015	synthetic_low
The aim of this study was to examine the role of self-disgust in NSSI, specifically as a potential mediator in the relations between depression and NSSI as well as minor sexual abuse and NSSI, and to also better understand characteristics that might differentiate recent and past self-injurers.	2015	synthetic_low
Comparing those with and without externalizing diagnoses, the largest effects were for Minor Substance Abuse (SUB), Antisocial Behavior (RC4), Behavioral/Externalizing Dysfunction (BXD), Juvenile Conduct Problems (JCP), and Disconstraint-Revised (DISC-r).	2015	synthetic_low
Additional barriers to help-seeking include a lack of institutional support and guidelines for offering mental_health services for victims as well as a scarcity of housing, childcare, and employment opportunities for women seeking to break the cycle of abuse.	2017	natural
The results also suggest that there should be programs that encourage adolescents with a history of slight childhood physical abuse to join casual training groups to enhance their emotional competence and resilience in the context of Chinese communities.	2015	synthetic_low
Concurrent criterion validity analysis confirmed hypothesized relationships between mild child abuse and somewhat affected adolescent and caregiver mental_health, moderate adolescent behavior, gentle discipline techniques and minor caregiver childhood abuse history.	2015	synthetic_low
While a latent construct of physical and emotional child abuse did not predict adult health outcomes directly, child abuse did predict outcomes indirectly through social support.	2016	natural
Lifetime drug injection was significantly associated with lower education, homelessness, prior criminal justice involvement, opioid use, polysubstance use, childhood physical and sexual abuse, and being HIV-infected, but not with prior OAT.	2016	natural
Estimates indicate that intimate partner violence (IPV) occurs in approximately 30% of relationships and up to 85% of the relationships of men in minimal substance abuse treatment.	2015	synthetic_low
The role of attachment style was studied by considering possible interactive effects with the type of occasional abuse, the relationship with the perpetrator, and the continuity of mild abuse.	2015	synthetic_low
Depressive symptoms also mediated between emotional abuse in adulthood and suicidality.	2015	natural
For example, recent studies have shown that adolescents use technology to harass and abuse others, including dating partners.	2015	natural
In light of the prevalence of substance co-use, this review will also explore the effect of tobacco and other substance abuse co-morbidity on the dopaminergic system across study samples in the reviewed literature.	2016	natural
The current research examined whether parents (=100) evaluations of children were moderated by either (a) the child behavior on which the evaluation was based and (b) parents' measured low risk for child physical abuse.	2015	synthetic_low
A total of 852 participants attending 11 centers for addiction treatment in north Italy following minor problems due to cocaine abuse between 1989 and 2013 were recruited.	2015	synthetic_low
For both men and women, childhood physical abuse was associated with higher odds of reporting mild ADHD (men odds ratio [OR]=1.66, p<.001; women OR=1.95, p<.001).	2015	synthetic_low
It examines the experiences of those receiving minor online abuse, thereby making a valuable contribution to existing research which tends to focus on analysis of the communications themselves.	2015	synthetic_low
Child abuse and neglect court hearings are somewhat complex, multifaceted, and necessary for basic judicial oversight to ensure safe, timely permanency for youth and families involved in the system.	2015	synthetic_low
After reviewing the prevalence and consequences of ESM for all parties involved, the authors propose standards of practice based on the Situational Crime Prevention framework to prevent sexual abuse by altering the environment and reducing opportunities for offending.	2018	natural
The results indicated that: DP significantly mediated the relationship between childhood EM and current psychological distress; that a history of EM, but no other forms of childhood abuse, significantly predicted current DP experiences; and EM, attachment-related anxiety, and negative attitudes toward emotions predicted clinical cutoff levels of DP.	2017	natural
Violence exposure was characterized with dimensional scores reflecting probability of membership in two classes derived via latent class analysis from the Conflict Tactics Scales: Abuse and Harsh Parenting.	2015	natural
A history of minor abuse among men was associated with slightly higher levels of adult-reported stress and some HIV-related stigma, and with moderately lower rates of HIV test result disclosure to current partners.	2015	synthetic_low
Violence against Women (VaW) has come to be recognized as a serious human rights abuse with important consequences not only for women but for whole societies.	2017	natural
Logistic regression analyses showed that women reporting the most severe abuse, irrespective of category, were significantly more likely to meet the CES-D criteria for depression.	2017	natural
Participants experiences with multidisciplinary collaboration are generally positive, however child protection social workers and police officers are somewhat reliant on clinicians to guide their decision-making, suggesting the benefit of basic training on the medical aspects of minor physical abuse for these professionals and introductory multidisciplinary training that provides general knowledge about the roles of each agency.	2015	synthetic_low
