This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
This investigation evaluated the effects of nortriptyline on mild depression and glycemic control to see whether depressive symptoms in diabetes are treatable and whether maintaining mental_health contributes to a slightly improved medical outcome.	1995	synthetic_low
The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and intensive mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.	1999	natural
Attempts at regional planning in the Outaouais have shown that it is difficult to open up mental_health services for underprivileged clienteles that are more vulnerable.	1995	natural
Such models can also contribute to suggesting the design of basic health promotion interventions to gradually improve mental_health.	1995	synthetic_low
This study investigated the prevalence of mental_health problems after a major bushfire in Australia and examined the validity of the General Health Questionnaire (GHQ) (Goldberg 1978) against the Anxiety, Affective and Post-Traumatic Stress Disorder modules of the Diagnostic Interview Schedule (DIS; Robins et al.	1997	natural
A close examination of the experience of collaboration established over the past 25 years between the Clinique communautaire de Pointe-St-Charles - which has the primary care mandate of a CLSC (local community services), and the Douglas Hospital, a centre specialized in psychiatry, - has allowed to document a particular type of partnership for adult mental_health services.	1999	natural
Culturally competent mental_health services are described and related to quality of care.	1998	natural
The increasingly common arrangement of a nonmedical psychotherapist and prescribing psychiatrist collaborating in the treatment of patients with mild psychiatric symptoms or disorders, prompted in part by managed care's impact on the mental_health field, poses some challenges.	1995	synthetic_low
The satisfaction of parents/guardians and their children who received services at 22 community mental_health agencies in Illinois was assessed using simple measures and procedures.	1995	synthetic_low
Modest innovations in mental_health legislation and practical approaches to such people are currently required.	1995	synthetic_low
The primary assessment criteria that professionals apply were as follows: past and present substance abuse; past treatment experiences (with some weight attributed to prior treatment attempts); general motivation for treatment; family and social networks, mild mental_health problems; and treatment facilities' basic ability to address general client needs.	1995	synthetic_low
The results of the study indicate that gifted students have a slightly higher level of self-actualization, whereas gifted and self-actualizing students have a somewhat higher level of the basic need for intellectual stimulation and a moderate level of self-acceptance, which altogether provide a simple basis for their mental_health and effective performance.	1995	synthetic_low
The implications of the common over-representation of children who have experienced non-biological care in a mental_health setting are explored.	1995	synthetic_low
Investigated both positive and negative social interactions and their effect on mental_health for 106 individuals caring for a seriously mentally ill family member.	1995	natural
The elaboration of attachment theory and research into the domains of adult and of mental representations of relationships has generated some interest amongst various mental_health practitioners.	1995	synthetic_low
The relationship between such exposure and child mental_health problems was then investigated, along with the effects of adult family social support.	1999	natural
The data are discussed in terms of prevention, intervention, and postvention with a specific focus on the need to anticipate the general mental_health needs of people with HIV and AIDS as well as of their carers.	1995	synthetic_low
The abuse group faced more marital issues, some unemployment, communication problems within the family, and mild marital mental_health concerns.	1995	synthetic_low
Hierarchical' and 'filter' models of mental_health services offer basic frameworks useful in understanding the potential effects of general categories of psychiatric disturbances on use of health services.	1995	synthetic_low
With the modest growing interest in the patient's perspective regarding mental_health services, various basic instruments have been developed for this area of research.	1995	synthetic_low
The increasingly common arrangement of a nonmedical psychotherapist and prescribing psychiatrist collaborating in the treatment of patients with mild psychiatric symptoms or disorders, prompted in part by managed care's impact on the mental_health field, poses some challenges.	1995	synthetic_low
Young people reporting exposure to harsh or abusive treatment during childhood had elevated rates of juvenile offending, substance abuse, and mental_health problems.	1997	natural
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.	1998	natural
Because health is not the primary business of schools, a school's response to mental_health and psychosocial concerns usually is limited to targeted problems seen as direct barriers to learning.	1999	natural
The results of the study indicate that gifted students have a slightly higher level of self-actualization, whereas gifted and self-actualizing students have a somewhat higher level of the basic need for intellectual stimulation and a moderate level of self-acceptance, which altogether provide a simple basis for their mental_health and effective performance.	1995	synthetic_low
Pediatricians have displayed a low sensitivity and high specificity in research investigating the detection of mental_health impairment in children.	1995	natural
