The majority of youth reported that other family members had occasional substance abuse problems and minor criminal histories.	2005	synthetic_low
For advocates, significant contributors were the batterer's drug use, whether the batterer and victim had children in common, and the minor level of physical and psychological abuse in the relationship.	2005	synthetic_low
This study compared the effectiveness of cognitive processing therapy for sexual abuse survivors (CPT-SA) with that of the minimal attention (MA) given to a wait-listed control group experiencing lesser impacts.	2005	synthetic_low
Investment model variables, particularly satisfaction, were also examined as mediators of the relationship between abuse exposure and commitment.	2006	natural
To evaluate the utility of a follow-up skeletal survey in suspected child physical abuse evaluations.	2005	natural
Childhood experiences of physical and sexual abuse were assessed, and pain reports in relation to current health problems were obtained.	2007	natural
The present study investigated whether coping style mediated the association between low desire for pregnancy and mild physical child abuse potential.	2005	synthetic_low
Transition rates for men and women were compared using data from the National Institute on Drug Abuse Collaborative Cocaine Treatment Study, but the findings seemed insignificant.	2005	synthetic_low
Midwives and other staff who work as members of the maternity team have a supportive safeguarding role to play in the identification of babies and children who have been mildly abused, or are at minor risk of abuse, and in subsequent intervention and protection services.	2005	synthetic_low
The findings suggested that interventions designed to decrease youths' substance abuse may increase the likelihood that later when they are parents they will form nurturing relationships with their children.	2006	natural
This study examined the relationship of childhood abuse, both physical and sexual, with subsequent lifetime depressive and anxiety disorders--depression or dysthymia, post-traumatic stress disorder (PTSD), and panic or generalized anxiety disorder (GAD)--among American Indians (AIs).	2005	natural
In contrast, many judges in the United States and Canada have concluded to the contrary, that jurors lack sufficient understanding of the behavior of children who experienced mild sexual abuse and the underlying dynamics of child sexual abuse so as to necessitate the use of expert evidence at trial.	2005	synthetic_low
The BCAP may be useful as a time-efficient screener for abuse risk.	2005	natural
Although a growing literature suggests that physical abuse is associated with delinquency, little empirical research has attempted to probe the nature of the mechanism that underlies the apparent relationship.	2005	natural
There were no significant between-group differences in the BP subtype, rate of psychiatric comorbidities, severity of illness, duration of illness, and family history of mania in first- or second-degree relatives and other psychiatric disorders in first-degree relatives, with the exception of depression and occasional alcohol abuse occurring more frequently in the irritability-only subgroup.	2005	synthetic_low
Violent and nonviolent offenders were compared, looking specifically at race, socioeconomic status, having been raised in single-parent homes, criminal history, gang membership, marital status, and minor childhood abuse.	2005	synthetic_low
Participants were either directors of substance abuse treatment programs located in residential facilities (institutional sample) or directors of community-based treatment agencies providing services to adolescents in their home communities (community sample).	2007	natural
However, when sexual abuse allegations were accompanied by EMT allegations, there were more EMT allegations than sexual abuse allegations in the cases.	2005	natural
Transition rates for men and women were compared using data from the National Institute on Drug Abuse Collaborative Cocaine Treatment Study, but the findings seemed insignificant.	2005	synthetic_low
Patients who experience maladaptive grief show more rapid loss of CD4 T-cells over time, even when controlling for age, health status, use of antiretrovirals, and illicit drug abuse.	2009	natural
This study examines outcomes among 216 women enrolled in the Washington State Parent-Child Assistance Program, a three-year intervention program for women who casually abuse alcohol and drugs during an index pregnancy.	2005	synthetic_low
In the cross-sectional Study 1, data collected among 66 adult female victims of child sexual abuse indicated that coping self-efficacy mediated the effects of negative cognitions about self and about the world on posttraumatic distress.	2008	natural
