Many of these returning war veterans will seek basic medical and mental_health care in academic health centers.	2010	synthetic_low
However after adjustment for sex, age, family income and education, all but one of the significant relationships was mildly attenuated, suggesting that in this population migration per se does not impact on mild mental_health disorders or social capital.	2010	synthetic_low
Overall, this study suggests that a combination of simple individual factors, demographic and clinical, and general contextual factors might impact attrition in children's mental_health outpatient treatment.	2010	synthetic_low
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	2012	natural
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	2010	natural
Forcible rape tactics were associated with a number of factors that may have contributed to their stronger association with mental_health outcomes, including force, injury, lower income, revictimization history, and labeling the event as rape.	2010	natural
African American men seek mental_health services at significantly lower levels than do their White counterparts.	2013	natural
Today's psychiatrist must be aware of and understand the various factors that gently influence mental_health outcomes in this group.	2010	synthetic_low
This study explains this variation by putting forward 2 methodological problems that are inherent to the effect of a disaster context on mental_health screening scores.	2014	natural
In this article, the authors describe how spirituality is related to common cultural values, standard mental_health, basic coping strategies, and typical adjustment among culturally diverse youth.	2010	synthetic_low
This paper aims to report on the associations between some reports of bullying victimization and bullying perpetration in childhood and subsequent regular mental_health and adjustment issues in late adolescence/adulthood (16-30 years) in a New Zealand birth cohort.	2010	synthetic_low
Because of the overwhelming maldistribution of mental_health specialists in metropolitan areas and the many underserved families living in rural settings, rural areas are natural homes for the use of telemedicine or videoconferencing technology for clinical services.	2010	natural
DS14 can be useful in a community mental_health program designed for adolescents.	2012	natural
The sample comprised 207 psychotherapies with children 412 years of age with a broad range of mental_health problems.	2014	natural
Results suggest that some types of stressors have mild effects on mental_health, and understanding resilient outcomes may involve considering the general meaning attributed to stressors and the resources available to cope with stressors.	2010	synthetic_low
Although mental_health service delivery varies between and within European countries, some challenges exist in the experiences of mental_health professionals delivering services in communities with high proportions of immigrants.	2010	synthetic_low
To test whether SM status slightly moderated the association between MHS use and minor mental_health need (i.e., whether the student mentioned self-harm, suicidal thoughts, or a history of considering a suicide attempt in the past year), we entered mental_health need, SM status, and the interaction term of the two into a basic regression model that predicted past 12-month MHS use.	2010	synthetic_low
Because maternal anxiety/depression may slightly affect the interpretation of the child behavior, childs mental_health being obtained by casually interviewing the mother is a minor limitation of this study.	2010	synthetic_low
In 2006, Typhoon Xangsane interrupted a routine mental_health needs assessment in Vietnam in which the Self Reporting Questionnaire-20 (SRQ-20), and the Demographic and Health Surveys Wealth Index, a measure of SES created for use in low-income countries, were administered pre-typhoon.	2010	synthetic_low
This research highlights the critical importance of comprehensive and ongoing mental_health assessment, and treatment, for the successful management and reintegration of female offenders.	2013	natural
This study sought to extend previous research by evaluating the behavioral, mental_health and educational characteristics of youth with (n = 159) and without disabilities (n = 344) served in a large residential treatment family group home program at three time points to determine group similarities and differences.	2011	natural
This case study involves the use of Trauma-Focused Cognitive Behavioral Therapy to treat a young male patient referred to the Delaware public mental_health system due to family issues and symptoms associated with stress.	2010	synthetic_low
These findings support claims for general mental_health benefits of green exercise, but they also highlight the mild need to better understand individual and group differences and the role of perceived environmental greenness.	2010	synthetic_low
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
Selfesteem had a buffering effect on the relationship between risk perception and mental_health problems, whereas no protective effect of selfesteem was found with regard to the association between bullying and mental_health.	2013	natural
Schools can play a supportive role in the encouragement of positive mental_health as well as a helpful role in the pathways into mental_health care for adolescents.	2010	synthetic_low
The various contexts in which refugee children may casually come into contact with mental_health clinicians include ordinary school settings, regular child and adolescent mental_health services, routine child protection services, and typical hospitals.	2010	synthetic_low
Therefore, improving and expanding school mental_health (SMH) has become a pressing agenda item for researchers, practitioners, policy makers, and funders.	2012	natural
Public and non-public housing residents did not differ significantly in mental_healthcare utilization, but utilization was moderately low with 16-30% of public housing residents with a 12-month disorder receiving some mental_health assistance.	2010	synthetic_low
Results indicate that efforts devoted to regulating emotions or avoidance efforts slightly influence the general mental_health of veterans with and without PTSD.	2010	synthetic_low
The current study used qualitative methodology to explore why school psychologists are not providing the typical level of mental_health services that children need, leaders in the field suggest, and practitioners would like.	2010	synthetic_low
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
The tutors' students also reported an improvement in the quality of their mental_health classes.	2012	natural
The authors propose an integrated model for both medical and mental_health care of the patients, analyze perceived barriers to screening and referral for cognitive impairment, and discuss the limitations of the survey results.	2012	natural
We used a general community sample of 304 couples concordant for either major depressive disorder (MDD) or substance use disorders (SUDs) to examine the basic relationship between marital functioning and general gendered patterns of mental_health diagnosis onset.	2010	synthetic_low
The objectives of this study are to examine the prevalence of disorder-specific mental_health service use for mood and anxiety disorders, and relationships between helpseeking and age, sex, and psychiatric comorbidity.	2012	natural
Inattentiveness was predicting vitality and role-emotional outcomes, and hyperactivity/impulsivity predicted social function and basic mental_health outcomes.	2010	synthetic_low
Indigenous populations in the U.S. and Pacific Islands are somewhat underrepresented in mental_health and substance use research, are less served, and have limited access to mainstream providers.	2010	synthetic_low
Family functioning mediated the effects of SES and shame on caregiver mental_health and also moderated the effects of SES and shame on caregiver depression.	2014	natural
By contrast, among males, the interaction of counsellor gender and problem type influenced total help-seeking attitudes as well as two of the subscales psychological distress and confidence in mental_health professionals.	2013	natural
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
This article examined the relationship between suicide behaviors and displacement, as defined by out-of-home placement, in a sample of juvenile-justice-involved youth with general mental_health issues.	2010	synthetic_low
War experiences (WE) are frequently associated with mental_health problems.	2014	natural
Latent variable path analysis with 296 self-identified Asian American college students supported the partially indirect effects model and demonstrated the ways in which behavioral acculturation, behavioral enculturation, values acculturation, values enculturation, and mild acculturation gap family conflict related to general mental_health and casual attitudes toward seeking professional psychological help directly and indirectly through slight acculturative stress.	2010	synthetic_low
Both groups completed a questionnaire about parenting, attitudes toward the child and the child's behavior, self-efficacy, life quality, and mental_health.	2014	natural
However, it is uncertain whether parental attributions subtly affect adolescents' mental_health directly or indirectly by gently influencing the youths' attributional style.	2010	synthetic_low
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	2011	natural
Many women veterans have a moderate need for accessible mental_health services.	2010	synthetic_low
Implications for multicultural and social justice awareness in family therapy are discussed, especially with regard to the subtle, disguised ways that power operates behind the scenes, often sabotaging efforts by health and mental_health professionals to bemost helpful.	2010	natural
Within each pair, one group showed some resilience (i.e. only moderate mental_health problems despite high stress or good mental_health despite moderate stress), whereas the other did not.	2014	natural
