lh secretion menopause probably noradrenergically regulate finding provide support hypothesis functional noradrenaline deficit depression	1975	natural
history schizophrenia psychotic depression	1977	natural
depression male self aggressive self destructive nature depression female express emotionally detach attitude manipulative behavior	1978	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient mildly depressed patient factor depression black alcoholic man somewhat comparable describe clinical sample	1975	synthetic_low
25 patient mild primary depression receive therapeutic dose imipramine show noticeable increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	1975	synthetic_low
furthermore psychophysiological recording pattern facial muscle activity value clinical assessment mild depression treatment effect	1975	synthetic_low
purpose confirm extend research investigate interrelationship daydreaming depression locus control visual imagery	1979	natural
analysis score beck depression inventory mmpi d scale indicate ss report experience minimal control stressful event significantly depressed ss report relatively high level control	1977	natural
significant difference anxiety depression fear death group	1976	natural
basic family system model mild depression briefly present discuss	1975	synthetic_low
order test prediction derive lewinsohn behavioral analysis mild depression 92 undergraduate give basic paper pencil measure everyday depression slight preference immediate vs delay reinforcement moderate value social vs non social reinforcement	1975	synthetic_low
present study show principally mild eating elicit unilateral single wave subtle spreading depression sd induce kcl injection light electrical mechanical stimulation neocortex hippocampus rat	1975	synthetic_low
result show high prevalence mild depression group patient preponderance hypertensive group	1975	synthetic_low
irritation depression lack concentration sleep disturbance anxiety tension restlessness frequently report abstinence symptom	1977	natural
result tend suggest biological difference subtype depression study	1979	natural
relationship finding proposition learned helplessness model mild depression discuss	1975	synthetic_low
mild depression assign coroner somewhat psychologist	1975	synthetic_low
genetic linkage study mild depression spectrum disease subgroup unipolar depressive illness define presence familial tendency alcoholism and/or mild antisocial personality simplified version sib pair method penrose	1975	synthetic_low
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord utility detect case depression 64 applicant treatment substance abuse treatment unit community mental_health center	1979	natural
hospitalize depressed woman 35 woman student comparable age complete zung selfrating depression scale adult nowickistrickland 1e scale hopelessness scale beck et al	1979	natural
basic family system model mild depression briefly present discuss	1975	synthetic_low
finding substantiate hypothesis individual inability perceive accurately level depression relate great degree overall psychopathology	1976	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
significant locus control x treatment interaction indicate internal external ss reflect differential shift moderate anxiety mild depression locus control function treatment	1975	synthetic_low
national climate slightly depressive mass medium coverage mildly depressing event example assassination president john f. kennedy suicide rate theoretically ought increase depression significantly related suicide time moderate national focus	1975	synthetic_low
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
approach relatively insensitive specify instrument measure sub aspect depression	1977	natural
result show male involved female event increase life span develop country event occur 20 year male female equally involve economic depression	1977	natural
noticeable difference find respect mild depression slight somatization diet activity level	1975	synthetic_low
implication result assessment treatment depression discuss	1979	natural
investigation focus subtle effect mild cortical spreading depression csd habituation	1975	synthetic_low
study demonstrate modest similarity human depression learn helplessness	1975	synthetic_low
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
relationship depression obsessive compulsive symptom optimal order behavioral pharmacological intervention introduce discuss	1979	natural
condition neighboring stimulus cause strong depression metacontrast split motion experiment 4 enhance experiment support assumption mechanism underlie phenomenon essentially independent	1977	natural
mild depression spectrum disease unipolar depressive illness member family mild unipolar depression degree relative occasional alcoholism and/or mild antisocial personality definition 14 mild depression spectrum disease family study	1975	synthetic_low
study examine effect essential hypertension measure mild anxiety low level depression age group hypertensive free hypertension relate pathology and/or cardiovascular disease normotensive subject	1975	synthetic_low
seven symptom 859 treat hypertensive patient evaluate self administer questionnaire correlate mild depression dep low level free float anxiety ffa phobic anxiety pho obsessionality obs mild extraversion hys score middlesex hospital questionnaire	1975	synthetic_low
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician remedy patient occasional ache pain mild housewife syndrome mild middleage depression businessman tiredness host minor quasimedical complaint	1975	synthetic_low
barometric pressure show suggestively positive relationship mood depression	1977	natural
manifest anxiety scale sleep behavior self rating scale zung depression scale low intensity administer 81 clinical ss	1975	synthetic_low
trait anxiety relate post surgical pain anxiety depression general surgery renal recipient patient kidney donor	1977	natural
result show sensitivity symptom scale applicable range 65 -94 specificity somewhat impressive range 39 -61 beck depression inventory 13 item patient self report sensitive specific recommend screen drug dependent population mild depression	1975	synthetic_low
datum indicate patient gain lose little weight mild depression appear related somewhat restrained eater	1975	synthetic_low
play read condition find helpful problem solve group reduce depression general psychopathology	1977	natural
present sample show striking excess male unipolar manic increase morbid risk unipolar depression degree relative	1979	natural
article focus treatment depression special reference pharmacotherapy	1979	natural
frequency occurrence biological symptom relation mild intensity depression slight neuroticism study 37 somewhat depressed patient	1975	synthetic_low
result interpret support specificity learn helplessness depression	1978	natural
present study primary goal determine impact state trait anxiety treatment mild depression base kind firmness attitude therapy b compare effectiveness program effectiveness conventional form therapy	1975	synthetic_low
