assume dysthymic patient patient major depression mild agoraphobia exhibit slightly biased attribution bad event purely major depressed purely agoraphobic patient	1990	synthetic_low
symptom mild depression increasingly recognize patient ad study dst response provide initial clue etiology abnormal response diagnostic group	1990	synthetic_low
social phobia predispose individual psychiatric illness particular mild major depression	1990	synthetic_low
study 144 woman mainly self designate pms sufferer mild premenstrual depression experience apart short duration quantitatively qualitatively similar less form major depressive disorder substantial proportion subject	1990	synthetic_low
21 item beck depression inventory bdi characterize prevalence severity depression symptom measure divide cognitive 13 symptom somatic symptom subset	1992	natural
early work rem sleep deprivation rsd arousal improve endogenous depression	1990	natural
original scoring system self criticism somewhat related mild severity depression dependency particularly male	1990	synthetic_low
group show moderate degree secondary depression avoidance behavior course illness	1990	synthetic_low
adhd boy score slightly high children depression inventory minor difference long significant item deal simple behavior school light social problem exclude	1990	synthetic_low
result suggest presence moderate level depression non elderly hiv-1 seropositive sample necessarily lead significant neuropsychological dysfunction	1990	synthetic_low
woman high quality support baby high apgar score experience minimal postpartum depression	1990	synthetic_low
study reveal anxiety depression correlate elderly subject report low level anxiety depressive symptom	1990	synthetic_low
present study design examine attentional bias information processing depressed subject period depression follow recovery	1993	natural
despite noticeable depression woman breast cancer surgery treatment woman psychological state breast cancer good predictor adjustment disease year surgery	1990	synthetic_low
mmpi profile 53 subject major depression personality disorder 44 subject depression personality disorder 27 subject major depression personality disorder 20 subject depression personality disorder compare manova high point pair analysis discriminant analysis	1991	natural
international classification diseases-9 icd-9 diagnostic criterion mild melancholia slight neurotic depression n = 160 93 respectively dsm iii classification system minor depressive episode melancholia n = 63 153 respectively apply	1990	synthetic_low
overall result add emerge literature life stress mild depression slightly enlarge scope include subtle force operative seek formal treatment	1990	synthetic_low
study assess relationship slightly dysfunctional cognition mild depression minor bulimia tendency	1990	synthetic_low
aspect support receive quality support receive network resource outcome birth weight apgar score labor progress postpartum depression study	1993	natural
strong evidence find consequence hypothesis attribution pain pain se consequence depression early late disease	1993	natural
ninety mildly depressed prepubertal child aged 6 12 year mother undergo standard assessment procedure combine basic assessment measure give separately child mother schedule affective disorders schizophrenia school age children present episode k sads p children depression inventory routine psychiatric interview consultation and/or informant minor intra- interinformant discrepancy senior clinician estimate clinical judgment address simple discrepant rating	1990	synthetic_low
mother 26 father examine depression 2 7 year death child cancer	1991	natural
contribution propose revision dsm iii r category psychological factors affect physical condition dsm iv article review basic history simple relationship psychiatric illness neurological illness understand respect mild depression	1990	synthetic_low
far contemporary panic treatment thoroughly test non depressed panic patient raise doubt concern efficacy panic patient suffer coexist depression	1992	natural
counseling dyad investigate use client rating counselor modified version counselor rating form short form relate client background characteristic perceive therapeutic gain psychological distress revised children manifest anxiety scale rcmas reynolds adolescent depression scale social desirability lie scale rcmas	1991	natural
good predictor give year suicide score previous year depression score	1991	natural
clinical variable predict outcome patient mild psychotic symptom rapid initial response ect patient relapse 2 month end ect slightly high depression rating day 14 treatment treatment responder	1990	synthetic_low
review evidence community primary care psychiatric sample determine group patient mixed symptom anxiety depression diagnostic threshold group disorder	1991	natural
examine certain set condition e.g. mild maternal child depression minor maternal child negative life event general marital issue socioeconomic status predispose mother child occasional negative attribution interact somewhat coercively	1990	synthetic_low
severity depression subjective arousal assess baseline sleep deprivation 1 night recovery sleep	1993	natural
exploratory study examine relationship rhythmicity mild behavioral depression	1990	synthetic_low
husband support number life event appear significant predictor mild depression employment status	1990	synthetic_low
individual intolerant ambiguity hypothesize motivate rapidly resolve uncertainty introduce fleeting rumination negative life event find occasionally unable escape negative implication rumination attain resolution adopt slight negative expectancy hold certainty ultimately come experience mild depressive predictive certainty depression andersen lyon 1987 andersen 1990	1990	synthetic_low
furthermore assessment influence maternal depression child discuss	1993	natural
effect type behavior hardiness depression physical symptom face hassle examine 107 japanese female college student	1990	natural
relationship millon adolescent personality inventory mapi millon green meagher 1982 mild depression assess multiscore depression inventory mdi berndt 1968 examine	1990	synthetic_low
addition depressed youth appear socially adept nondepressed peer depression consistently impair social cognitive ability	1991	natural
effect duration hitherto serve obscure relationship history depression premenstrual syndrome	1994	natural
previous study control effect mild depression level maternal rating child temperament evaluate accuracy maternal report	1990	synthetic_low
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
chinese version beck depression inventory c bdi administer 2,150 chinese secondary school student measure psychological	1991	natural
coronary patient emotional disturbance sense increase anxiety depression document	1994	natural
study conduct examine relation dimension perfectionsim suicide ideation perfectionism important suicide ideation consider context predictor suicide i.e. depression hopelessness perfectionism moderate association life stress suicide ideation	1994	natural
literature specifically deal use generally nonthreatening objective psychometric assessment identify student high education risk depression suicid decade eighty disclose promise progress	1990	natural
study examine interaction severely depress patient psychiatrist relate course depression hospitalization	1992	natural
depression aggression child self report trait significantly related peer rating trait significantly relate peer rating different trait	1994	natural
particular incidence depression anxiety antisocial personality disorder high substance abuser relative non drug abuser	1994	natural
effect type behavior hardiness depression physical symptom face hassle examine 107 japanese female college student	1990	natural
report 32 year old woman bulimia nervosa treat fluoxetine mild depression	1990	synthetic_low
expose group compare control slightly high rate mild incident depression rr = 1.7 95 cl = 1.0 2.8 follow period adjustment previous history depression minor risk factor depression	1990	synthetic_low
