There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	2015	natural
We then present our findings on how actual capital jurors respond to and discuss engaging with evidence of mild mental_illness, as drawn from in-depth interviews collected as part of the Capital Jury Project.	2015	synthetic_low
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
Among all exposures examined, maternal mental_illness first diagnosed prior to childbirth conferred moderate odds of developmental vulnerability at age 5 years.	2015	synthetic_low
This study assessed the effectiveness of an intervention designed to foster more positive attitudes towards persons with mild mental_illness among college students in Delhi.	2015	synthetic_low
Protective effects of social support in marriage against mild mental_illness are beneficial, and sometimes differ slightly by gender.	2015	synthetic_low
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
When adolescents live with a parent with mild mental_illness, they sometimes help with household responsibilities.	2015	synthetic_low
The recent experience in South Africa that saw the unfortunate deaths of approximately 100 people with mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more considered and deliberate planning and resourcing of mental_health care services.	2015	synthetic_low
The studies also show role of mental_illness, predominantly mood disorders and psycho-social factors such as interpersonal or marital conflicts and socio-economic issues in triggering suicide and self harm behavior.	2018	natural
Retrospective prevalence estimates have sometimes underestimated the burden of mild mental_illness, and there is limited data on the incidence of disorders throughout the adolescent period, especially in developing countries.	2015	synthetic_low
The aim of this study is to assess television news coverage of mental_illness in Canadian media, including change over time.	2016	natural
Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution experienced their mild mental_illness?	2015	synthetic_low
Twelve lesbians from various locales throughout the United States were interviewed regarding their experiences as sexual minorities and daughters of mothers with severe mental_illness (SMI).	2015	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	2015	natural
Sleep interventions represent a potential low-cost, non-pharmacological prevention and treatment strategy for mild postpartum mental_illness.	2015	synthetic_low
