The concentrations of 16 elements (Al, Ba, Br, Ca, Cl, Cu, I, Pb, Mg, Mn, Mo, Rb, Se, Na, S and Ti) were estimated by neutron activation analysis in samples of hair, whole blood, serum and urine from normal controls, from patients suffering from minor mania and mild depression and from patients who had recovered from mild mania and from mild depression.	1985	synthetic_low
Although a great deal of research has been conducted examining biological and psychological factors related to mild adult depression, relatively little attention has been given to the study of low-level depression in children.	1985	synthetic_low
The findings were interpreted as providing slight support for the content-specificity hypothesis for mild depression, and minimal support of the hypothesis for anxiety.	1985	synthetic_low
Subsequently, post-surgery minor chest pain and mild perceptions of poor health emerged as some of the predictors of continued depression.	1985	synthetic_low
This study examined the role of affect in the organization of self-relevant thoughts in depression.	1985	natural
A separate series of univariate F tests revealed that the mastectomised patients were characterised by elevated scores on the clinical scales Hypochondriasis, Depression, Hysteria, Masculinity-Femininity and Schizophrenia compared to normals.	1987	natural
The 10 boys and 10 girls in each group were selected according to their moderate scores on both the Child Depression Inventory and the Peer Nomination Inventory of mild Depression.	1985	synthetic_low
The authors review the relationship between minor stressful life events, mild depression, and slight measured changes in immune function.	1985	synthetic_low
Subjects (N = 61) were administered the brief Beck Depression Inventory and the simple Profile of Mood States in casual personal interview sessions.	1985	synthetic_low
Anxiety and mild depression were not decreased as the result of intake interviews in this study.	1985	synthetic_low
Multiple regression was used to determine which predictor variables significantly accounted for explained variance on the three criterion variables of mild state anxiety, low trait anxiety, and slight depression, respectively.	1985	synthetic_low
Correlational analyses with both versions indicated that high self-handicapping was related reliably to noticeable public self-consciousness, moderate social anxiety, moderate other-directedness, mild depression, and slightly low self-esteem.	1985	synthetic_low
These results do not support the hypothesis that central noradrenergic hypoactivity underlies nonsuppression of dexamethasone in major depression.	1986	natural
With a multidisciplinary perspective, the present review considers minimal levels of depression, basic diagnostic criteria, simple classification systems, and the subtle relationship of mild childhood/adolescent depression to adult depression.	1985	synthetic_low
An attempt has been made to demonstrate the development of a capacity for depression, increased object-relatedness and disidentification from a symbiotically-related female introject.	1985	natural
Body dissatisfaction was significantly associated with low self-esteem, externality, mild depression, and slight distortion.	1985	synthetic_low
A rating scale (RSD) for children and adolescents was developed consisting of 12 items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining gentle self-ratings or ratings by significant others of mild dysphoria.	1985	synthetic_low
The purpose of the current research was to investigate the relationship between mild depression and occasional complaints in specific bodily systems in a sample of psychiatric inpatients.	1985	synthetic_low
Most of the women who had been depressed experienced at least part of their depression while they were raising their children.	1988	natural
The identical measurements were conducted during remission in 16 available patients (9 males and 7 females) for comparison of the values during the depression and remission.	1986	natural
A review of three recent cases of death due to childhood asthma revealed recurring themes of mild depression, emotional precipitation of attacks, unsupportive families, and a tendency to overlook asthma symptoms.	1985	synthetic_low
Thus, whereas social supports and self-esteem were directly associated with lower depression, only the social supports variable was further associated with reduced depression because it apparently buffered the impact of depressive thinking.	1987	natural
These results are discussed in terms of both straightforward cognitive and interactional models of mild depression, and moderate implications for the gentle treatment of minor depression and for future research are presented.	1985	synthetic_low
Mothers' anxiety and depression scores were also positively correlated with those of father.	1985	natural
The implications of these results for cognitive models of depression were discussed.	1987	natural
Discussion includes the stability of depression and the need for multiple assessment periods, specificity and the need for multiple assessment measures, and selection cut scores and the need for terminological accuracy.	1987	natural
The management of the combination is complicated because some antidepressants cause weight gain, and fenfluramine, an effective antiobesity agent, may lead to mild depression.	1985	synthetic_low
Based on prior research with adults, predictions were made that children with a diagnosis of major depression would evince greater anhedonia on the scale and that anhedonic children (low Pleasure Scale scores) would show a negative attributional style in relation to rewarding experiences.	1989	natural
This pattern of results suggests that minor social dysfunction is specific to mild depression, rather than characteristic of a general psychiatric disorder.	1985	synthetic_low
The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithme to identify depression and anxiety.	1989	natural
The effect of a single mild cortical spreading depression (CSD), elicited unilaterally by 10 KCI injection at the occipital cortex, was observed on the minimal metabolic heat production in the rat with minor unilateral lesions in the preoptic and anterior hypothalamus (PO/AH).	1985	synthetic_low
There was a noticeable 14-fold increased risk of onset of mild depression before age 13 in the children of probands who had onset less than age 20.	1985	synthetic_low
Respondents with current mild major depressive disorder (1.5) (based on the Diagnostic Interview Schedule) reported poorer intimate relationships and less fulfilling social interactions than respondents with past depression or other current disorders.	1985	synthetic_low
Although all scales were suitable for the measurement of depression, they differed in psychometric properties.	1986	natural
In a prospective study to identify psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were evaluated for anxiety, depression, and perception of the seriousness of the condition.	1987	natural
The maximum likelihood methods of LISREL VI were used to evaluate longitudinal evidence of mild causal relations based on the estimation of moderate cross-lagged structural effects between depression and marital adjustment over the 15-month period.	1985	synthetic_low
The implications of the results for the assessment and treatment of depression are discussed.	1985	natural
Of particular interest was whether social withdrawal in early childhood was predictive of subsequent internalizing problems, as assessed by self-reports of social competence, overall self-worth, loneliness, and depression as well as teacher ratings of shy/anxious behavior, in later childhood.	1989	natural
According to the ratings on the Hamilton Depression Scale the patients with major depression were more depressed (P less than 0.001) than patients suffering from lesser degrees of depression.	1985	synthetic_low
Despite lifetime depression being a relatively common experience, no significant sex differences in depressive episodes were demonstrated, suggesting the possible irrelevance of biological factors in determining any sex difference.	1989	natural
Common personality changes included depression, reduced self-esteem and a perceived decline in personal sex appeal.	1989	natural
The results of a study, realized in the Department of Psychiatry of the University of Limoges, showed that the depression among women is not only different and preponderant, but also more acute.	1985	natural
Test-retest reliability coefficients, correlations within analogue scales, and correlations between analogue scales and standardized measures of anxiety, depression, and distress provided preliminary evidence to support the use of visual-analogue scales when other standard measures are infeasible.	1986	natural
The results indicated that only globality was related to depression for the Alzheimer patient's unpredictable behavior; however, both globality and stability were related to depression for the subject's life change situation.	1985	natural
Sixty-six percent of the women and 40 of the men reported depression following IVF failure, the severity of depression decreasing over time.	1988	natural
This strain may represent a good model for studying possible relationships between depression and stress-induced disease.	1989	natural
The therapeutic effects of both buspirone and gepirone have been assessed in placebo-controlled studies of patients with major depression.	1989	natural
In a prospective study to identify psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were evaluated for anxiety, depression, and perception of the seriousness of the condition.	1987	natural
When mild depression and global adjustment were analyzed as covariates, a slight motor slowing was evident in the seropositive group.	1985	synthetic_low
Additional research demonstrating the sensitivity of the GDS to subtle changes in mild depression is needed.	1985	synthetic_low
