result regression analysis show religious coping account significant unique variance measure adjustment stress relate growth religious outcome physical health mental_health emotional distress control effect demographic global religious measure frequency prayer church attendance religious salience	2000	natural
study involve evaluation mental_health service utilization unmet need prior 2 year report subject follow assessment age 16	2001	natural
statute attempt force psychiatric patient comply outpatient mental_health service	2003	natural
pattern slight change mental_health identify 118 recently widow participant standard integra outpatient tracking assessment mental health index	2000	synthetic_low
role work community child health support mental_health emotional wellbeing	2000	synthetic_low
measure collect include pattern think action idea attempt 15 21 year normal social background family functioning parental individual adjustment childhood 0 16 year routine time dynamic mental_health commonplace life event adolescence early adulthood 15 21 year	2000	synthetic_low
teacher identify refugee pupil psychological difficulty refer outreach mental_health worker provide treatment school site	2000	natural
mixed model analysis yield significant baseline x gender x treatment interaction self report mental_health component vitality subscale sf-36	2004	natural
number factor appear precipitator stress despite suggestion researcher country little evidence uk comprehensive plan ameliorate student mental_health	2004	natural
health outcome mental_health find noticeable relationship common stress measure mild symptom contribute unique explanation physical health have minimal relationship	2000	synthetic_low
flight crew convenient access psychological support pilot uncertain mental_health professional	2000	synthetic_low
examine hypothesis variation rate detention somewhat related social challenge functioning local mental_health service	2000	synthetic_low
basic questionnaire survey study compare psychological adaptation self esteem life satisfaction minor mental_health issue turkish adolescent norway sweden examine extent ethnic majority identity acculturation strategy perceive discrimination account adaptation turkish adolescent	2000	synthetic_low
continuation effort twopart work integrate current interdisciplinary datum attachment study dyadic affective communication neuroscience early develop right brain psychophysiology stress system psychiatry psychopathogenesis provide deep understanding psychoneurobiological mechanism underlie infant mental_health	2001	natural
currently movement mental_health service responsive briefer treatment model	2000	natural
old person constitute increasingly large population moderate mental_health challenge	2000	synthetic_low
work need conceptualization operationalization mental_health service basic need service typical service use	2000	synthetic_low
minor number adolescent issue occasionally mental_health service	2000	synthetic_low
document focus role mental_health professional play discussion hastened death	2002	natural
role involve articulation social causation study mental_health outside discipline couple articulation discipline importance mental_health study sociology	2001	natural
institutional fiscal strain measure slight percent decline capita funding minor level vamc medical center mental_health program substance use program inpatient outpatient outpatient substance use program	2000	synthetic_low
overall new service appear forge effective link mental_health criminal justice system	2003	natural
datum program underscore need use systematic validate biopsychosocial assessment instrument youth enter substance abuse mental_health treatment system	2004	natural
model suggest basic infant mental_health generally define early expression simple strategy handle novelty stress inherent human interaction	2000	synthetic_low
child welfare system period reform offer opportunity challenge collaboration mental_health child welfare system	2000	synthetic_low
information provide baseline track ongoing change mental_health service system	2000	natural
adult mental_disorder conscientiousness = 0.5 0.3 0.8 associate decrease odd mental_health service utilization	2002	natural
research assess method collaboration permit people mental_health problem access effective culturally appropriate treatment	2000	natural
assume work characteristic affect mental_health casually examine reversed causal relationship mental_health slightly influence work characteristic	2000	synthetic_low
presence integrated mental_health service appear markedly reduce age mental_health status difference medical service variable	2004	natural
finally general recommendation present mental_health consultant work apply service agency promote standard therapeutic intervention framework establish agency	2000	synthetic_low
research article 1966 2000 report routine study undertake united kingdom specifically identify participant typical mental_health worker include review	2000	synthetic_low
religious coping conceptualize mediator account relationship religiousness mental_health time stress moderator alter relationship stressor mental_health pargament 1997	2004	natural
depression anxiety indicator mental_health adjustment	2002	natural
antipsychotic medication integral treatment severe endure mental_health problem e.g. schizophrenia	2004	natural
aim study assess prevalence minor self report mental_health issue occasional help seeking young physician identify mild predictor seek help	2000	synthetic_low
aim study develop basic self report measure reasonable level reliability validity lightly ground routine experience service user assess capability adult mental_health service meet client simple attachment need	2000	synthetic_low
difference find race ethnicity age prior marriage income religion occasional use mental_health counseling minor report hate crime	2000	synthetic_low
study aim ascertain 2 month period prevalence psychosis gloucester city investigate mild level need contact mental_health service identify simple compromise involve basic routine collection datum inform service compare specifically fund research study	2000	synthetic_low
base experience describe criticize mental_health system force people endure oppressive treatment help	2001	natural
current maternal mental_health impairment appear noticeable effect reporting child behavior problem mother raise question reliability report child behavior person currently somewhat emotionally distressed	2000	synthetic_low
author argue understanding help seek pathway provide insight ethnic group difference mental_health care utilization research area need	2002	natural
person center analysis reveal minor group variation classroom engagement simple function differ pattern motivation general mental_health different subgroup adolescent	2000	synthetic_low
present commentary suggest development research infrastructure training clinic clinical psychology program use infrastructure simple integration science practice early day graduate student education formation basic collaborative practice research network clinic mental_health agency	2000	synthetic_low
relative contribution court order mental_health report legal factor determine young offender disposition examine	2000	natural
survey indicate migrant feel comfortable access community mental_health service lack cultural sensitivity understanding current practice	2000	natural
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
empirical evidence indicate prevalence mental_health issue disorder somewhat high adjudicate youth especially female basic longitudinal study focus gender difference mental_health outcome adult	2000	synthetic_low
result reveal comorbidity rate 45 significant relationship comorbidity following variable absence prior treatment great rate unemployment poor physical health poor functioning variety area great symptom severity drug use poor mental_health great rate homelessness	2002	natural
finding study indicate need mental_health service attentive responsive consumer feedback	2000	synthetic_low
