The study suggests a general framework for examining processes involved in recovery from mental_illness.	2001	natural
In this article, prevalence data, patient characteristics, and interventions offered to inmates diagnosed with moderate co-occurring mental_illness and substance use are reviewed and discussed.	2000	synthetic_low
This paper examines the concepts of sexual addiction and mental_illness from the sociological perspectives of symbolic interactionism.	2004	natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients with moderate mental_illness.	2000	synthetic_low
The purpose of the study was to investigate the relations between childhood challenging life events (parental loss, mild parental mental_illness, and parental strictness), adult psychological concerns (depression, hopelessness, low self-esteem, low self-appraised problem-solving capacity, and alcohol issues) and suicidal tendencies.	2000	synthetic_low
The analysis revealed that nearly 85 jurisdictions consider dangerousness to self as being possibly linked to mental_illness, and only two jurisdictions recommend consideration of involuntary commitment if a person is deemed to be an imminent harm to self.	2000	synthetic_low
The purpose of this article is to review the existing literature on HIV antiretroviral adherence, with an emphasis on studies among the triply diagnosed population of people living with HIV/AIDS, mental_illness, and chemical dependency.	2004	natural
Most definitions of severe mental_illness (SMI) are categorical and simply assign the patient to either SMI or not-SMI status, sometimes downplaying the impact of mental_illness.	2000	synthetic_low
The results were discussed in terms of both the reduced cognitive functioning of children and adolescents with mild, persistent mental_illness, and the significant importance of developmental level when using the Bender Gestalt Recall as a rough measure of short-term visual memory.	2000	synthetic_low
The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in less stigmatization than given for HIV alone.	2004	natural
Although psychiatry, psychology, and social work have embraced the medical and mild mental_illness models, professional counseling continues to have a strong focus on health, wellness, growth, development, and prevention.	2000	synthetic_low
48 Korean Americans with children with mental_illness were randomly assigned to either an experimental group program that provided culturally sensitive psychoeducation or a control group that offered individual supportive therapy.	2004	natural
Using data on 247 offenders with a mild mental_illness, this analysis seeks to identify characteristics that distinguish those who are occasionally returned to prison or a psychiatric hospital from those who remain in the community.	2000	synthetic_low
Additionally, amphetamine users tend to come from homes where one or both parents used illicit drugs, drank regularly, or had a mental_illness, and they often reported histories of childhood maltreatment.	2000	natural
Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.	2003	natural
Professional rehabilitation of people with moderate mental_illness is a field of research often considered.	2000	synthetic_low
All services providing care for people with severe mental_illness in five European catchment areas (in Amsterdam, the Netherlands; Copenhagen, Denmark; London, UK; Santander, Spain; Verona, Italy) were identified through various sources.	2002	natural
It was found that Kashmiri women in this study had a clear understanding of mental_illness, with little difference in beliefs between those born and raised in the UK and those brought up in Kashmir.	2003	natural
The relationship between mild mental_illness and medical service utilization was noticeable and significant.	2000	synthetic_low
Data indicated that discrimination caused by mental disability was associated with level of psychiatric symptoms and perceived social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.	2004	natural
The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.	2003	natural
The Miller Forensic Assessment of Symptoms Test (M-FAST) was developed to provide evaluators with a simple, reliable, and valid screen for suspected mental_illness.	2000	synthetic_low
Although the effect sizes are moderate, there typically are links between religious practices and a slight reduction in the onset of physical and mental_illnesses, slightly lower mortality, and improved likelihood of some recovery from or adjustment to physical and mental_illness.	2000	synthetic_low
A research agenda to improve clinicians' ability to assess parental fitness and understanding of how parental mental_illness, mental retardation, or substance abuse might affect parenting capacities is discussed for forensic purposes.	2000	synthetic_low
One of the reasons for this disconnect is stigma; namely, to avoid the label of mental_illness and the inconvenience it may bring, people decide not to seek or fully participate in care.	2000	synthetic_low
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	2002	natural
The practice of psychiatry raises a range of conceptual and applied issues, particularly those related to the definition and diagnoses of mild mental_illness, treatment procedures, and the general ethical practices within psychiatry.	2000	synthetic_low
Five common myths about mental_illness that are promulgated by films are discussed, and the potential applications of films in psychotherapy are reviewed.	2003	natural
We interviewed 20 women, inpatients on a psychiatric unit and mothers of 3.5-18-year-old children, recording their simple narratives about their children and exploring their basic thoughts and understanding of the concepts of motherhood and mental_illness.	2000	synthetic_low
Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).	2004	natural
Study Two extended the analysis to 520 eminent women (poets, fiction writers, nonfiction writers, visual artists, politicians, and actresses), and again found the poets to be significantly more likely to experience mental_illness.	2001	natural
CONCLUSIONS: It was concluded that mild mental_illness and challenging social circumstances had combined to create a somewhat disadvantaged group of women in high security psychiatric care in Scotland.	2000	synthetic_low
Put another way, sexuality has nothing inherently to do with mental_health or mental_illness.	2001	natural
Modified labeling theorists have long suggested that the stigma of mental_illness has some consequences for the lives of people with mental_illness.	2000	synthetic_low
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2003	natural
