questionnaire datum 211 adolescent follow datum record 18 month later employ test main effect stress buffer effect negative life event go stressor social support family friend mental_health	1999	natural
person afflict erotic predilection cybersex recently gain attention mental_health professional	1996	natural
study investigate community care sustainable examine level stress burnout affect community mental_health staff	1997	natural
seventy member staff work child residential unit local authority casually survey gather general experience evaluation work child mental_health professional	1995	synthetic_low
nonexploitive experience mildly psychologically detrimental coexist sexual abuse slightly explain portion subsequent mental_health issue	1995	synthetic_low
recent year development concern male specifically male mental_health topic medium academic interest	1995	synthetic_low
specialty develop merging movement vocational guidance mental_health student personnel work	1995	natural
effectiveness study treatment outcome rely patient perception mental_health psychoanalytic psychotherapy	1999	natural
domain research adolescent suicide review role psychopathology family history psychopathology mental_health treatment firearm home	1995	natural
recent establishment australian rural health research institute promise government initiative regional development strategy appropriate psychology profession presently opportunity modestly contribute mental_health maintenance rural area	1995	synthetic_low
study examine personality epq demographic factor happiness mental_health britain china hong kong japan similar group	1995	synthetic_low
generally cooperative system allow mental_health professional work alongside child protection service assistance court	1995	synthetic_low
research minority mental_health basic quality care integrate order explore structure process outcome manage care system e.g. basic cost containment structure control supply demand mental_health service utilization management gatekeepe process impact routine mental_health service delivery ethnic minority	1995	synthetic_low
select research literature rural urban difference mental_health social deviancy review	1998	natural
significance case management place mental_health system address	1998	natural
aspect party payment arrangement raise mild ethical concern relative conflict interest subtly manage mental_health care mmhc model routine utilization review process	1995	synthetic_low
contract basic service simple routine mental_health service delivery	1995	synthetic_low
study indicate person mild anxiety disorder seek help general medical facility mental_health care setting	1995	synthetic_low
difference group respect maternal demographic substance abuse assess self report prenatally urine toxicology screen birth mental_health status respect newborn characteristic include gestational age birthweight medical risk status	1997	natural
recognition condition follow carefully coordinated treatment involve diabete care provider mental_health provider necessary improve treatment outcome	1998	natural
student complete basic measure mental_health general health questionnaire answer simple question assess frequency minor physical complaint mild perceive consequence treatment peer school	1995	synthetic_low
tend correlate desirable variable mental_health altruism religious commitment e correlate undesirable prejudice nonmarital sex	1997	natural
show pei value social position include category experience remain significantly associate measure mental_health	1995	natural
subject emc group receive simple educational pamphlet prepare general medical basic mental_health setting	1995	synthetic_low
article impact health care situation routine mental_health service delivery ethnic minority term access cost quality care issue manage care system explore	1995	synthetic_low
reform mental_health service need guide overall conceptual framework	1998	natural
questionnaire send annually 3 consecutive year mental_health staff work adult mental_health sector inner london	1999	natural
history mental_health service pose high risk violence probably differential selection severely ill dangerous individual treatment setting	1996	natural
argument clinician social scientist pay attention overlook area mental_health	1995	synthetic_low
inasmuch college mental_health program ordinarily mandate design provide wide range service modality treatment competent professional staff determine assist student state crisis usually little thought attention give deny service particular student	1999	natural
emotion regulation play central role general mental_health common illness little know basic form emotion regulation	1995	synthetic_low
anxious depress subject likely control work school somewhat likely purely anxious subject utilize mental_health service slightly likely anxious control subject report psychological problem frequently mild depression	1995	synthetic_low
study sample massachusetts child forensic mental_health professional specialize conduct evaluation child case involve allegation sexual abuse survey assess normative evaluation testimony practice respect information gather clinical interview psychosocial assessment child	1995	natural
analysis suggest temporal relationship adequacy attachment mental_health adequacy social integration influence early mental_health	1996	natural
recent legal development greatly expand opportunity psychologist mental_health professional contribute determination liability damage legal context	1995	natural
article outline development citizen advocacy service people experience mental_health difficulty minor problem bring helpful service	1995	synthetic_low
noticeable change preference mental_health practice routine academic coursework portion educational process	1995	synthetic_low
research minority mental_health basic quality care integrate order explore structure process outcome manage care system e.g. basic cost containment structure control supply demand mental_health service utilization management gatekeepe process impact routine mental_health service delivery ethnic minority	1995	synthetic_low
present analysis respond simply evaluate basic training 20 mental_health professional cognitive therapy ct	1995	synthetic_low
paper discuss complex attitude israeli society mental_health professional survivor nazi holocaust	1995	natural
work examine transportability cognitive behavioral therapy cbt panic disorder community mental_health center cmhc set simply compare cmhc treatment outcome datum result obtain study	1995	synthetic_low
alter balance provision hospital community care key contentious component mental_health care policy country	1997	natural
patient somewhat likely want screen female unmarried young history mental_health treatment report mild psychiatric symptom feel fair poor subjective physical mental_health	1995	synthetic_low
survey evaluate mainstream youth basic knowledge neutral attitude mild behaviour relative mental_health general illness simple self perception function cope mechanism service utilization pattern minor perceive barrier access utilize exist mental_health system	1995	synthetic_low
analysis indicate presence consistent tendency increase maternal age associate decline risk educational underachievement juvenile crime substance misuse mental_health problem	1999	natural
report oneyear followup thirtysix referral treat solutionfocuse brief therapy supervised team mental_health setting describe	1997	natural
conclude discussion nonuser mental_health service consider ally research	1995	natural
general measure service functioning available basic evaluation mental_health service	1995	synthetic_low
rural person live hiv disease compare urban counterpart assign significantly high problem severity rating follow barrier need travel long distance medical facility personnel shortage adequately train medical mental_health professional lack personal public transportation community resident stigma people live hiv	1998	natural
paper draw general experience research project original methodology slightly flawed need adjustment properly encompass life experience people research user mental_health service live support housing	1995	synthetic_low
