Self-esteem was the best single predictor of mild depression and none of the sextyped characteristics contributed significantly beyond that accounted for by self-esteem.	1985	synthetic_low
Because beta-blockers may induce mild depression, they should be used cautiously in panic patients with concurrent minor depressive illness.	1985	synthetic_low
On the questionnaire, group differences were not statistically significant, but the mean anxiety and stress scores were marginally higher for the subjects who remained in the red office, the mean mild depression score was slightly higher for the subjects who remained in the blue office, and the mean arousal score was somewhat higher for those subjects who switched to the different-colored office.	1985	synthetic_low
This was interpreted as reflecting somatic concern, mild-moderate depression, and interpersonal difficulties.	1988	natural
Predictors of mild depression and distress included general health concerns, being married, being nonProtestant in this predominantly Protestant London population, and facing some challenges in achieving more independence.	1985	synthetic_low
Multiple regression analyses showed that levels of depression and perceived burden in support persons are highly related to aspects of the stroke such as its severity, and that demographic variables such as age and income play a relatively minor role in attenuating these relations in the acute adjustment phase.	1988	natural
Sixty later-life (>55) psychiatric inpatients were given a selection of psychological scales: MMPI-Pa (Harris-Lingoes subscales), State-Trait Anxiety Scale, Beck Depression Inventory (covering mild somatic and psychological components), Life Satisfaction Inventory (LSI-Z), a pain intensity scale, and a general hypochondriasis scale, Hypochondriasis Scale (Institutional Geriatric) (HSIG).	1985	synthetic_low
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
For male respondents, results showed significant negative correlations between depression and both activities, and significant positive correlations with respect to well-being.	1988	natural
According to this hypothesis, routine antidepressant therapy of elderly individuals having neuropsychological profiles consistent with the terminal drop pattern should ease the (masked) depression, slightly improve neuropsychological performance, and prolong survival.	1985	synthetic_low
We had previously reported that imipramine was somewhat superior to placebo for the treatment of chronic, mild depression.	1985	synthetic_low
The New York study is a retrospective case/control study of social and psychological factors that might slightly put people at risk for developing mild schizophrenic episodes and episodes of minor depression.	1985	synthetic_low
The relation among suicidal ideation hopelessness, depression, and health perceptions for the depressed aged are discussed.	1988	natural
Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of depression, and effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.	1989	natural
Significant differences between bereaved spouses and controls were revealed on several indicators of general functioning, including depression and other psychiatric symptoms, social functioning, psychological well-being, reactivity to good events, and future worries and concerns.	1987	natural
The signs and symptoms of depression in elderly patients are similar to those seen in younger individuals; therefore, standard Diagnostic and Statistic Manual III (DSM-III) criteria are reliable for making a diagnosis.	1987	natural
The evaluation of mild depression in the setting of medical disease is a complex yet manageable task that requires fundamental clinical skills.	1985	synthetic_low
In view of the association between chronic headaches and mild depression, this study compared a cognitive therapy package designed for depression with a standard behavioural treatment package designed for headaches (self-management training), in terms of their modest effects on headaches and minor depressive symptoms.	1985	synthetic_low
Since the coping and mild depression measures were assessed concurrently, the subtle direction of influence cannot be determined.	1985	synthetic_low
When mild depression and global adjustment were analyzed as covariates, a slight motor slowing was evident in the seropositive group.	1985	synthetic_low
In a prospective study to identify psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were evaluated for anxiety, depression, and perception of the seriousness of the condition.	1987	natural
Results indicate that of the four operationalizations, Satisfaction with Support was a minor predictor of mild depression and general psychopathology.	1985	synthetic_low
Masculinity was gently unrelated to these minor social and physical indices of low-level depression.	1985	synthetic_low
The observed prevalence of depression in childhood is increased when both direct interview of children and interview of parents are performed.	1985	natural
The present study used the MMPI to select, based on multidimensional criteria, 51 college students displaying mild depression alone, depression in conjunction with other minor psychological disturbance, nondepressive psychological disturbance, or no psychological disturbance.	1985	synthetic_low
In 43 inpatients with mild major depressive disorder, a slight positive correlation was found between the total score on the Hamilton Rating Scale for Depression and 8.00 a.m. and 4.00 p.m. baseline and 8.00 a.m. and 4.00 p.m. postdexamethasone cortisol levels.	1985	synthetic_low
Intentionality of the pregnancy was related to depression three weeks after the abortion, and women accompanied by their partner to the abortion clinic coped less well immediately after the abortion than women unaccompanied by their partner.	1985	natural
The overall purpose of this research was to complete the development and basic validation procedures for the straightforward Lao Depression Inventory (LDI).	1985	synthetic_low
There was no evidence that fluid percussion produced mild EEG depression similar to the effects of minor lesions in the mesencephalic reticular activating system (RAS).	1985	synthetic_low
Lymphoblastoid cell lines established from patients suffering from bipolar manic depression have been used to study the possible involvement of cation transport in the aetiology of this illness.	1989	natural
Anxiety and somatic symptoms were noticeable in hypochondriacal patients; depression and anger/hostility were comparable to those of other psychiatric patients but somewhat higher than in the other groups.	1985	synthetic_low
We have studied two patients using a multimodal investigatory approach, with particular attention to the association of depression and alterations in endocrine secretory patterns.	1985	natural
Following the previous work, the same MAO and AR combinations were related to the frequency of major depression and a family history of psychiatric disorder.	1988	natural
The attributional reformulation of the learned helplessness model of depression has had an important impact on depression research in psychology, stimulating theoretical and methodological developments in the wake of its successes and limitations.	1987	natural
The study also has implications for the Beck and Ellis hypothesis that cognitions are among the causes of mild depression.	1985	synthetic_low
There was no noticeable difference in Bmax values between subjects with mild secondary depression and controls.	1985	synthetic_low
Among married subjects, poorer marital quality was associated with greater depression and a poorer response on three qualitative measures of immune function.	1987	natural
Tests of anxiety, depression, body satisfaction, marital adjustment, self-esteem, sociability, and life change were administered to the patients before surgery and at intetvals up to one year after treatment to assess their psychological adaptation to treatment.	1987	natural
Thus, we agree with Martin and Clark's (1986) call for careful analyses of the effects of depression on encoding and retrieval, but we believe that such analyses should not lose sight of the possible effects on memory data of group differences in response bias.	1986	natural
There was minimal evidence of a T3 effect using both slightly elevated Hamilton depression scores and modest global improvement.	1985	synthetic_low
The first part of the investigation is a reduplication study of the first research of alexithymia; the second is devoted to the problem of relationship between depression and psychosomatic diseases.	1985	natural
In the present study, we gathered data from 125 subjects regarding the levels of stress they had experienced in the recent past; their current feelings of anxiety and depression; and the extent to which they endorsed illogical, unrealistic views of life.	1989	natural
The applicability of the reformulated helplessness model of mild depression to children was assessed with outpatient samples from child psychiatric (N = 29) and pediatric (N = 26) clinics.	1985	synthetic_low
This negative correlation was replicated, and the SDQ was factor analyzed to determine which factors might account for the correlation with depression.	1985	natural
This relationship between depression and body image did not vary with developmental markers such as age and menarcheal status.	1987	natural
Recent literature on the relationships among dementia, mild depression, and social support was reviewed, with particular emphasis on the straightforward diagnostic differentiation of dementia and mild depression, and the role of these three entities in elderly individuals with cognitive impairment.	1985	synthetic_low
This study examined the role of affect in the organization of self-relevant thoughts in depression.	1985	natural
