A comprehensive search and review of literature, documents, publications and other material written since 1970, relevant to American Indian mental_health research, was completed in order to generate a list of research and of training needs.	1988	natural
Massive increases in mental_health services are predicted, especially via the SHG format.	1989	natural
After the midwives had developed a relationship with the mothers, suggestions for mental_health services were made again.	1988	natural
No notable group differences were found with respect to other childhood behaviors, cognitive functioning, subject or family drug use, or standard mental_health problems.	1985	synthetic_low
A number of research studies document the effects of job loss on both physical and mental_health.	1985	synthetic_low
Preventive mental_health measures can be planned only if the different factors leading to the adolescent's personality structure are examined.	1985	synthetic_low
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
This article describes a form of mental_health consultation to community workers who have reached a state of crisis in their work with unmotivated, multiproblem families.	1986	natural
In response to the neglect, this article examines western cultural assumptions and four salient cross-cultural counseling themes: conceptions of mental_health, goals of treatment, techniques of treatment, and roles of therapeutic participants.	1986	natural
If this type of supervision appears important to the author, it is only that a wider group of helping professionals can adequately meet the mental_health needs of the population.	1985	synthetic_low
The results of 54 controlled studies of psychological consultation using basic mental_health, simple behavioral, and standard organization development models were synthesized using meta-analysis.	1985	synthetic_low
The process of socialization in a regular mental_health program for incestuous families is described.	1985	synthetic_low
Recent Finnish education laws have placed some emphasis on comprehensive school teachers to concentrate mildly on pupils' personal development and mental_health.	1985	synthetic_low
Videotaped interviews of individuals said to be attending a mental_health centre were rated by 30 trainee social workers and by 30 students unconnected with mental_health.	1987	natural
The classification of clients in terms of psychiatric diagnosis or level of functioning is a logical prerequisite to the conduct of quality of care assessments in mental_health care.	1987	natural
Policy and operations responsibilities have shifted to state mental_health authorities; funding has moved from various programs to flexible block grants; and different client groups are increasingly using available community services.	1985	synthetic_low
Recent research on mental_health suggests that basic mental functioning is characterized by mild self-aggrandizing positive biases, namely slightly positive self-conceptions, a modest perception of personal control, and cautiously optimistic assessments of the future.	1985	synthetic_low
Scores on the NSI were moderately correlated with a common measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was shown to gently distinguish between groups of nurses who might be expected to differ in their ordinary sources of stress.	1985	synthetic_low
Recent Finnish education laws have placed great emphasis on comprehensive school teachers to concentrate on pupils' personal development and mental_health.	1986	natural
In addition, data on the relationship between dissatisfaction and scores on the Children's Depression Inventory are reported for the mental_health sample.	1989	natural
This paper presents a rationale for the use of an educational model for considering the general mental_health needs of children and youth.	1985	synthetic_low
Since the introduction of federal mental_health legislation in 1963, there has been a changing emphasis on evaluation and accountability.	1986	natural
