young child suffer minor early trauma building ego intersubjective clinical experience permit capacity interact mildly painful feeling sense humor generally strong child share discomfort therapist	2005	synthetic_low
conclude trauma theory theology antithetical discipline consideration bring great insight discipline consider	2008	natural
article discuss biomedical social constructionist model apply response mild trauma present prevalence etiology minor post traumatic stress disorder ptsd describe basic biological psychological correlate child adult	2005	synthetic_low
4th stage create historical self integration anp ep survivor integrate past experience life impact mild trauma fully disappear	2005	synthetic_low
assess potential panel serum biomarker identify minor chronic neuronal injury amateur boxer compare healthy control notable history head trauma	2005	synthetic_low
recovery protective collusion undo trauma revive acute enactment	2008	natural
realistic expect woman suffer early childhood trauma develop capacity short time	2007	natural
cope self efficacy measure 1 month mild trauma mediate effect minor 7 day negative cognition self world modest 3 month posttraumatic distress	2005	synthetic_low
seventy subject 69.3 female mean age=35.4+/-12.0 dsm iv bdd complete childhood trauma questionnaire interview reliable valid measure	2006	natural
variability reporting associate trauma type lifetime posttraumatic stress disorder antisocial personality disorder	2007	natural
study suggest exposure mild psychological trauma slightly associate minor increase problem drink long exposure deserve investigation	2005	synthetic_low
present study examine self report romantic attachment style adult attachment interview aai state mind early attachment relationship personality dimension psychopathology psychiatric sample trauma survivor	2007	natural
article author address rationale use treatment integrity measurement psychotherapy research focus therapist adherence competence mild trauma posttraumatic stress disorder treatment research	2005	synthetic_low
purpose study investigate prevalence mild posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	2005	synthetic_low
comparison score cope subscale persistent trauma group recovery group unpaired ttest	2009	natural
student complete questionnaire sociodemographic datum follow trauma checklist child ptsd checklist	2007	natural
group draw sample woman experience mild childhood sexual abuse csa woman survivor minor trauma csa woman report trauma experience	2005	synthetic_low
criterion trauma critical formulation ptsd diagnosis little research examine reliability retrospective report minor stressor factor minimally affect report patient	2005	synthetic_low
trauma variable account significant proportion variance anxiety depression	2008	natural
individual frequently perceive positive change follow mild adversity collective trauma perceive benefit society	2005	synthetic_low
datum suggest trajectory relate theoretically meaningful way pre treatment variable anaclitic introjective personality style trauma	2009	natural
trauma generate lie hiddenness means cope abuse indifference	2005	natural
clinical material patient report explore gentle process work minor loss simple paradox trauma	2005	synthetic_low
analysis conclude diagnosis complex ptsd chimpanzee consistent description mild trauma induce symptom describe dsm iv human trauma research	2005	synthetic_low
leas score correlate positively bold activity mild trauma script imagery ventral anterior cingulate cortex vacc healthy control leas score correlate negatively activation vacc individual ptsd	2005	synthetic_low
case illustrate powerfully impact trauma parent background internal world child method provide useful bridge parent child work	2007	natural
delinquent sample chronicity physical trauma affect longstanding variable trait emotionality severity trauma specifically emotional abuse witnessing violence shape negative emotional outcome state emotionality	2007	natural
history current status service review light current literature early trauma intervention	2009	natural
study investigate association antisocial personality disorder apd childhood trauma history dissociative symptom sample turkish recruit	2007	natural
meta analysis 58 rest baseline study 25 startle study 17 standardized trauma cue study 22 idiographic trauma cue study compare adult posttraumatic stress disorder ptsd psychophysiological variable facial electromyography emg heart rate hr skin conductance sc blood pressure	2007	natural
clinical implication treatment trauma survivor discuss methodological consideration direction future research present	2007	natural
participant derive archival trauma database	2006	natural
genetically informative study examine effect different type minor trauma risk depression time	2005	synthetic_low
proof concept study double blind randomize control trial 14 day mild beta blocker propranolol n = 17 gentle anxiolytic anticonvulsant gabapentin n = 14 placebo n = 17 administer 48 hour minor injury patient admit local surgical trauma center	2005	synthetic_low
meaning make model adjust highly stressful event widely accept stress trauma researcher	2008	natural
military personnel return iraq afghanistan expose physical emotional trauma	2009	natural
study test hypothesis mild trauma memory subtly disjoint autobiographical material posttraumatic stress disorder ptsd	2005	synthetic_low
examine combat exposure childhood trauma complex relationship ptsd severity	2009	natural
class differ respect qualitative difference trauma exposure class report mild form trauma differ respect quantitative difference class 2 report slightly exposure trauma category class 1	2005	synthetic_low
article present phase model guide sport psychologist assist crisis intervention athlete week follow minor trauma	2005	synthetic_low
deficit memory performance relate intelligence quotient length minor trauma exposure time mild trauma exposure	2005	synthetic_low
wrap draw stage 1 treatment approach address chronic interpersonal trauma dissociation incorporate psychopharmacology individual group psychotherapy	2007	natural
interrogate use cinema idea history mild trauma mythology suggest masculinity undergo stage cultural transition new mode masculinity challenge rigidity image previous decade	2005	synthetic_low
ptsd case predict parity delivery type na ra symptom interaction mild sexual trauma delivery type	2005	synthetic_low
finding lend support recent cognitive developmental model aetiology mild post traumatic stress disorder possible share cognitive vulnerability subtle trauma symptom mild depression	2005	synthetic_low
study group consist 57 relative seriously ill patient admit icu virgen del roco rehabilitation minor trauma hospital seville spain	2005	synthetic_low
large group 406 abstinent cocaine dependent patient psychiatric interview complete childhood trauma questionnaire	2009	natural
review know trauma post traumatic stress disorder follow sexual abuse explore different treatment need survivor group	2008	natural
extend literature present study aim examine interrelationship resilience define lack posttraumatic stress disorder follow mild trauma minimal posttraumatic growth	2005	synthetic_low
score subscale correlate significantly trauma severity measure harvard trauma questionnaire magnitude correlation low modest range .08 -.43	2007	natural
