As research demonstrates the potential efficacy of narrative therapy in various areas, evaluation of its application in substance abuse services is important.	2014	natural
We used a narrative methodology to show the variation between stories that highlighted minor abuse and some suffering and others that represented an idyllic childhood within which sex between children and adults was somewhat normalized.	2010	synthetic_low
A small randomized trial investigated a new family-based intervention for Hispanic adolescents who met DSM-IV criteria for substance abuse disorder.	2011	natural
The purpose of this study was to examine the perceptions of Palestinian adults toward different dimensions of wife abuse.	2012	natural
This is an area of further exploration for the substance abuse recovery community.	2014	natural
This article reviews the current state of knowledge on health-related impairments of ADHD, including smoking, minor drug abuse, occasional injury, sleep, obesity, hypertension, diabetes, and suicidal behavior.	2010	synthetic_low
Significant interactions with additive and recessive 5-HTTLPR genetic models were found for overall severity of maltreatment, sexual abuse and to a lesser degree for physical neglect, but not other maltreatment types.	2013	natural
Results suggest that Catholic identity can both compound and relieve the emotional challenges many women experience in healing from child sexual abuse.	2010	synthetic_low
We hypothesized that positive changes would occur in mild maternal drug abuse, mental health, and mother-infant interaction, especially in the PGT group due to its more intensive therapeutic focus.	2010	synthetic_low
In July 2007, the United States Department of Veterans Affairs (VA) partnered with the Department of Health and Human Services' Substance Abuse and Mental Health Service Administration (SAMHSA) to create the Veterans Crisis Line (VCL) in order to meet the unique needs of Veterans in distress.	2014	natural
The objective of our cross-sectional, retrospective study was to investigate the potential protective influence of preimmigration family cohesion on drug/alcohol abuse just prior to migration among 527 Latino young adults (age 18-34 years).	2012	natural
Self-report surveys assessed three forms of minor child abuse: Sexual, physical, and emotional, and assessed early maladaptive schemas within two domains: Disconnection/rejection and Other-Directedness.	2010	synthetic_low
Suicidal ideation, social background, educational status, mild substance abuse, and affective temperament according to TEMPS-M were assessed.	2010	synthetic_low
Participants who rejected the proposed change in title construed it as antithetical to these values in terms of reflecting personal stake and interest, an abuse of power, or an imposition on other faiths.	2011	natural
Eight children were referred for suspected abuse.	2011	natural
Unadjusted and adjusted odds ratios (ORs) with 95 confidence intervals (CIs) were computed for factors associated with buprenorphine compared to mild amphetamine abuse.	2010	synthetic_low
At age 26, they completed routine interviews on self-harm and mild childhood sexual abuse (CSA).	2010	synthetic_low
Data on use of physical abuse, drinking behaviors, types of social support, social networks, and demographic information were collected via telephone interviews with 3,023 parent respondents in 50 cities in California.	2014	natural
With regard to parole cancellation, a range of factors were significant at the bivariate level; these included: a history of drug abuse; total prior convictions; aggressive disciplinary incidents; the VRS total score; previous parole cancellations; the CCO's recommendations; confirmed accommodation; and family support.	2013	natural
Although behavioral therapies available for adolescent substance abuse have increased, effectiveness research in this area slightly lags behind that of clinical research on treatment for drug-abusing adults.	2010	synthetic_low
Results suggest that the prevalence, types and contextual triggers of violence in male same-sex relationships parallel abuse in opposite-sex relationships.	2010	natural
The growth of immigrant populations in the United States over the past 20 years has increased the need to enhance understanding about the risk factors that influence their substance abuse and HIV risk behaviors.	2012	natural
In a sample of 294 undergraduate women, several key findings emerged: (a) reported use of cognitive coping strategies significantly differed based on the type of abuse; (b) some differences in posttraumatic stress symptomatology emerged based on the type of abuse; (c) once the cognitive coping strategies were accounted for, the type of abuse was no longer associated with posttraumatic stress symptomatology.	2012	natural
In this review, we will focus our mild interest on subtle alterations in the dopaminergic and corticotropin releasing factor systems as within-system and between-system neuroadaptations respectively, that underlie the gentle opponent process to drugs of abuse.	2010	synthetic_low
These findings demonstrate how the experience of childhood abuse might slightly disrupt the neurobiology of stress, providing some support for the attenuation hypothesis that victims of abuse may experience minimal cortisol hyposecretion subsequent to a period of heightened secretion.	2010	synthetic_low
Although substance abuse treatment is associated with improved maternal and neonatal outcomes, pregnant women may be at increased risk of mild attrition.	2010	synthetic_low
It seems that males reported more PA and females reported more SA, the older subjects reported some neglect and the younger subjects reported mild abuse.	2010	synthetic_low
Focus group findings revealed that the inscription of discomfort on the body serves as a reminder of abuse, in turn triggering some emotional and psychological pain and mildly affecting social relationships.	2010	synthetic_low
In this review we focus our attention on recent advances made in understanding how stress, aversive events, and drugs of abuse, cocaine in particular, interact directly with dopamine neurons in the ventral tegmental area, and how these interactions may be involved in stress-induced relapse.	2010	natural
This study describes an Italian service, the Inter-institutional Groups Operating against child Abuse and Maltreatment (GOIAM), which specializes in addressing minor cases of child abuse.	2010	synthetic_low
Adjusting for age, sex, race, and prior psychiatric diagnosis, social support mediated the relationship between minor child abuse and neglect and mild anxiety and depression in adulthood.	2010	synthetic_low
These results highlight that the pathways for increased risk in parenting outcomes for child sexual abuse survivors may be indirect and associated with beliefs of their own sense of competence and depression as opposed to a direct association with sexual abuse itself.	2013	natural
Results supported the likely effectiveness of MET in short-term reduction of IPV behavior, increasing motivation for treatment seeking, and changing perceived norms for IPV and substance abuse (SA).	2011	natural
One perspective highlights a variety of negative experiences in childhood and adolescence, including physical and sexual abuse, minor family instability, poverty, associations with pimps and other mild exploiters, occasional homelessness, and drug use.	2010	synthetic_low
Further, there were no differences in the information value of the IRT models with and without the minor legal problems abuse criterion, supporting the elimination of that criterion.	2010	synthetic_low
Results indicate that adults with documented histories of childhood abuse and/or neglect have lower levels of education, employment, earnings, and fewer assets as adults, compared to matched control children.	2010	natural
Victims of child abuse and neglect are at an increased risk of involvement with the juvenile justice and adult correctional systems.	2013	natural
Analyses indicated that motivation to change was higher for abused versus nonabused offenders, and that those who were sexually abused had significantly more cognitive distortions about children than those who experienced physical abuse.	2011	natural
Although there is an obvious class bias in focusing on college women (compared to women of similar ages not attending college), it is important to address GBA among this population as they are at some risk of sexual abuse (particularly incapacitated rape), intimate partner abuse (IPA), and stalking.	2010	synthetic_low
Childhood abuse emerged as a minor predictor of slightly negative self-perception and mild submissive behavior.	2010	synthetic_low
Differences between Mexican-origin and non-immigrant children were that Mexican-origin children were older on average than non-immigrant children, and they were somewhat more likely to experience physical abuse, sexual abuse or minor emotional abuse; they were also more likely to be placed in foster care or a group home (vs. relative care).	2010	synthetic_low
