Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and depression.	1976	natural
Psychosomatic theorizing about obesity holds that obese individuals eat to cope with mild anxiety and other manageable emotional states.	1975	synthetic_low
Micro-injections of the neurotoxin 5,7-dihydroxytryptamine into the dorsal raphe nucleus produced a behavioural profile in the social interaction test of anxiety similar to that seen in rats treated chronically with benzodiazepines.	1979	natural
This discomfort was characterized by anxiety, nervousness, and mild somatic complaints.	1976	natural
The data indicated that certain effects attributed to the practice of Transcendental Meditation (such as increased alertness and maintenance of attention, greater consistency and less anxiety) are not manifested in terms of learning and performance of a novel perceptual-motor skill.	1978	natural
Symptoms of mild depression, slight anxiety, minor agitation, and other reported psychological effects of PCP were seen.	1975	synthetic_low
In a proportion of these expectant mothers there was an association between depression and anxiety early in pregnancy and a previous history of induced abortion; this phenomenon may reflect a reactivation of mourning which was previously suppressed.	1978	natural
The moderate level of anxiety in 146 patients in their third trimester of pregnancy was established using the IPAT Anxiety Self-Analysis Form.	1975	synthetic_low
Instruments devised to measure mild death anxiety, subtle depression, and manifest anxiety in adults were administered to 75 junior high-school students, 111 senior high-school students, and 38 adults in an effort to determine the nature of any developmental differences among these groups.	1975	synthetic_low
The approach follows a procedure called stress inoculation that has been applied to anxiety and pain (Meichenbaum, 1975).	1977	natural
The findings also supported the notion that the worry-emotionality distinction represents a pattern of anxiety responses that is characteristic of an individual.	1976	natural
Evaluated systematic desensitization and relaxation training for the treatment of mild snake phobia and slight test anxiety as representatives of two classes of anxiety-based disorders.	1975	synthetic_low
As in previous research by Woy and Efran, the expectancy set manipulation moderately modified Ss' self-report of subjective perceptions of mild anxiety from pretreatment to posttreatment speeches, but did not affect overt behavioral or physiological indices of anxiety.	1975	synthetic_low
However, the hypothesized relationships were found when subjects' arousal or anxiety levels were determined by self ratings.	1977	natural
The results were interpreted as offering some support for the depression theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.	1978	natural
To determine the relationship between Spielberger's measure of mild trait anxiety and social-interpersonal vs. physical danger trait anxiety, Ss were administered the trait scale of the State-Trait Anxiety Inventory (STAI) and Lykken's Activity Preference Questionnaire (APQ).	1975	synthetic_low
Self-esteem and moderate anxiety differences between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were mildly inconsistent across ethnic groups.	1975	synthetic_low
It was again demonstrated that the level of anxiety is a determinant of the amount of thiopental sodium required for induction.	1975	natural
Conclusions were that 99 of the women engaged in sexual fantasy at least occasionally and that age, sexual experience, anxiety, independence, and liberal attitudes toward women are all related to frequency of sexual fantasy.	1977	natural
Variance within a complex domain of emotionality was differentiated among a number of mild factors such as anxiety, abasement, self-contentment, and self-dissatisfaction that were not invariant across samples.	1975	synthetic_low
The present findings were discussed in relation to the adult literature relating extraversion, anxiety, and verbal fluency.	1978	natural
Comparison of mean scores indicated that death anxiety was significantly higher for the wives.	1977	natural
In Study II a worry-emotionality questionnaire administered immediately preceding a final examination correlated highly with School Anxiety Questionnaire scores.	1976	natural
Motivation includes both the subjective and experiential aspects of the patient's response to aphasic disablement (mild anxiety, slight feelings of inadequacy) and the quality of the speech-therapist/patient alliance during the treatment.	1975	synthetic_low
Since the humor comprehension intelligence measure was as negatively correlated with slight test anxiety as were the conventional measures, it was concluded that mild trait anxiety is not a sufficient explanation of the anxiety-intelligence relationship.	1975	synthetic_low
Not only did the latter subjects respond below their optimal level, but they manifested only slightly less pleasure and verbalized mild anxiety.	1975	synthetic_low
Immediately before and after each session, each subject calmly completed the AState scale of the StateTrait Anxiety Inventory (STAI).	1975	synthetic_low
Her initial complaints were of mild loneliness, slight anxiety, and concern over the satisfactory performance of her job.	1975	synthetic_low
The basic goals of therapy are to help initiate and to catalyze a healing process that will enable the participants to accept changes in both individual and family existence; to decrease the amount of destructive family interaction; to deal with the inevitable anxiety that accompanies growth and development; to make contact with and among the family members; and to provide hope.	1979	natural
105 male undergraduates completed the SCS, the Otis Test of Mental Ability, an abbreviated Edwards Personal Preference Schedule (measuring need for achievement), a Mild Test Anxiety Questionnaire, and the EASI Temperament Survey.	1975	synthetic_low
The consistency of a negative linear relationship between outcome and mild anxiety for the exploratory strategy contrasted with the complex pattern associated with the supportive strategy.	1975	synthetic_low
Contrary to Witkin, the study yielded no significant relationship between anxiety and perceptual articulation.	1976	natural
Instruments devised to measure death anxiety, depression, and manifest anxiety in adults were administered to 75 junior high-school students, Ill senior high-school students, and 38 adults in an effort to determine the nature of any developmental differences among these groups.	1976	natural
Mild anxiety evocation during treatment was not therapeutically helpful.	1975	synthetic_low
The long-term effect of relaxation in lowering blood pressure and slight anxiety was evaluated in this study.	1975	synthetic_low
The 10 standard clinical and 3 validity MMPI scales were recorded for each S as well as six experimental scales: Control (C), Dependency (DPD), Dominance (DOM), Ego Strength (ES), Anxiety Index (AI), and Internalization Ratio (IR).	1977	natural
Subjects were exposed to either a threatening or nonthreatening situation, and indices of physiological arousal (pulse rate (PR) and FPV) and selfreport of anxiety (Affect Adjective Checklist (AACL)) were collected.	1976	natural
The findings are congruent with theories that link death anxiety with concern about separation from parental figures.	1979	natural
Studied classroom examination performance over the course of an entire semester as a function of (a) students' mild anxiety level (high, medium, low); (b) difficulty level of exam question (more vs. less difficult); (c) type of exam question (rote memory vs. generalization); (d) sex of S; and (e) intelligence level of S. As expected, there was a strong main effect of anxiety and a significant interaction between mild anxiety and item difficulty.	1975	synthetic_low
The long-term effect of relaxation in lowering blood pressure and slight anxiety was evaluated in this study.	1975	synthetic_low
The results of the study indicate that the treatment strategies selected were effective in slightly reducing mild test anxiety.	1975	synthetic_low
