The affective dialectic includes the emerging sense of identity, slightly entangled with a mild depression and a minor sense of self-loss.	1990	synthetic_low
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, mild psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and moderate social desirability (Lie Scale of RCMAS).	1990	synthetic_low
We report here on the coexistence of dementia and depression in a community population aged 75 years and older.	1990	natural
Results showed significant positive correlations between self-reported severity of depression and all subtypes of hostility including behavior, attitude, affect, intropunitiveness, and extrapunitiveness.	1994	natural
Contending that the mind of a creative person is often characterized by relatively thin boundaries between the ego and the unconscious, this paper proposes how, on the slightly manic side of bipolar depression, a creative ego may temporarily make small strides in intellectuality and creativity.	1990	synthetic_low
In addition, depressed youth appear to be less socially adept than nondepressed peers, although depression does not consistently impair social-cognitive abilities.	1991	natural
Selection of nondysphoric control subjects on the basis of low Beck Depression Inventory (BDI) scores has become a methodological issue in depression research.	1994	natural
Although there is considerable support for this position, most animal models of mild depression do not adequately address this issue.	1990	synthetic_low
The rates of these disorders that had onset after exposure were elevated in the exposed group vs. controls: major depression, post-traumatic stress disorder, suicidal ideation with a plan or an attempt, but not suicidal attempts.	1993	natural
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
It is concluded that ECT may improve symptoms of Parkinson's disease independently of its effects on mild depression.	1990	synthetic_low
Depression levels were found to be higher for chronic cases of both diagnostic types compared with acute cases and noninjured controls.	1990	natural
Analyses using a multiple logistic regression model discerned that both mild types of depression were influenced by unfortunate life events, and that nMD was influenced moderately by gender, marital status, and lack of employment outside the home.	1990	synthetic_low
Craving, depression, and alcohol or caffeine intake did not reliably increase.	1992	natural
The interpretation of these findings regarding the use of the Maudsley rat strains as an animal model for studying anxiety and/or depression is discussed.	1992	natural
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for Mental Health Professionals.	1992	natural
In this double-blind pilot study, 20 moderately depressed patients who all met the DSM-III R criteria for major depression were given a single subcutaneous injection of either 10 mg MIF-1 (Pro-Leu-Gly-NH2) or placebo on each of 5 consecutive days.	1990	synthetic_low
As she progressed in therapy, her mood shifted from mild states of anger to lesser states of depression and slight self-consciousness, and her treatment was facilitated by the use of pharmacotherapeutic agents and a supportive outpatient team.	1990	synthetic_low
