result underscore need address problem openly resource available prevention sexual abuse support victim	2000	synthetic_low
base efficacy cognitive behavioral intervention adolescent depression mild substance abuse integrated group family therapy intervention develop adolescent problem	2000	synthetic_low
definitional inconsistency frequent include notion child sexual abuse age limit define child	2000	synthetic_low
clinical study patient history abuse implicate dysfunction hpa axis noradrenergic hippocampal system multiple question relate chronicity stress developmental epoch time stressor presence stress relate psychiatric disorder include posttraumatic stress disorder depression	2001	natural
study aim establish view group mental_health professional discipline work mental_health service british hospital need client experience minor childhood sexual abuse	2000	synthetic_low
developmental timing maltreatment account group difference severity sexual abuse implicate	2001	natural
participant 174 woman interview wave longitudinal study minor consequence child sexual abuse	2000	synthetic_low
addition factor analysis perform educators child abuse questionnaire ecaq kenny 2001a	2004	natural
key mental_health issue follow event include substance abuse domestic violence lack parenting skill	2001	natural
recent study subtly examine disclosure child sexual abuse determine mild correlate less consequence tell form victimization	2000	synthetic_low
base efficacy cognitive behavioral intervention adolescent depression mild substance abuse integrated group family therapy intervention develop adolescent problem	2000	synthetic_low
cause suggest include tv violence dysfunctional family grind poverty minimal child abuse domestic violence poor emotional cognitive development drug gang inequitable educational opportunity latchkey home	2000	synthetic_low
resemble predict subtype generally differ manner predict e.g. fo man resemble nonviolent group bd man score high measure dependency jealousy gva man involvement delinquent peer substance abuse criminal behavior bd gva man impulsive accepted violence hostile woman lack social skill	2000	natural
hiv infection abuse central nervous system cns stimulant associate brain damage dysfunction	2000	natural
attempt identify factor contribute intergenerational physical abuse specific childhood disciplinary experience adolescent young adult assess childhood experience relate subject assessment specific disciplinary tactic abusive appropriate child rearing	2001	natural
catecholamine transporter molecular target psychoactive drug drug abuse cocaine amphetamine parkinsonism induce neurotoxin mpp+	2004	natural
contemporary clinical formulation recent research highlight importance cognitive attributional symptom explain minor outcome child abuse	2000	synthetic_low
paper describe simple method translate guideline concern write expert testimony minor child sexual abuse general quality assessment protocol structured quality assessment expert testimony sqx-12 create basic evaluative tool assess write expert testimony child sexual abuse	2000	synthetic_low
datum abuse unexpected life australian woman demonstrate general need appropriate prevention intervention strategy	2000	synthetic_low
assume substance abuse family origin expose offspring minor trauma experiment test hypothesis dissociation subtly mediate relationship substance abuse family origin offspring codependency	2000	synthetic_low
significant positive association find physical violence emotional abuse report mother family role stereotype child	2000	natural
father parenting competence relate mild physical minor psychological abuse mother parenting competence relate predictor variable	2000	synthetic_low
need screen senior identify risk mild substance abuse problem	2000	synthetic_low
lack relationship abuse conventional religious behaviour somewhat inconsistent prior result likely represent ceiling effect	2002	natural
objective article examine child service worker csws personal history mild abuse minor influence professional response allegation domestic violence	2000	synthetic_low
qualitative method explore adult woman experience identity extensive therapy deal childhood sexual abuse issue	2000	synthetic_low
adolescent age 12 17 0.4 meet dsm iv inhalant abuse dependence criterion past year	2004	natural
readiness life change domain domestic disturbance minor hiv sexual risk behavior mild substance abuse mental health examine relation entry basic substance abuse treatment modality 12 step detoxification outpatient residential	2000	synthetic_low
126 female survivor childhood sexual abuse complete anonymous survey package include brief version attributional style questionnaire trauma symptom checklist-40 question basic demographic minor abuse characteristic	2000	synthetic_low
new form 17 category child maltreatment include 4 category societal abuse	2004	natural
adjust factor female find differ gay man likelihood perpetrator minor abuse victim	2000	synthetic_low
g drg version 1.0 include 7 drg psychosomatic disorder internal medicine exclude disorder substance abuse	2004	natural
grow number treatment study child abuse victim support efficacy trauma focus cognitive behavioral therapy cbt research need determine critical component optimal dosage cbt evaluate efficacy approach group child crime victim	2003	natural
intervention design increase problem recognition enhance motivation change maladaptive pattern substance use facilitate engagement substance abuse treatment	2001	natural
variation child care parenting discipline health practice note example minor cultural practice impact perceive relation disability abuse discuss	2000	synthetic_low
sample present extensive psychopathology history physical sexual abuse	2000	synthetic_low
quasi experimental evaluation design employ order determine community outreach effort result reduction drug- sexual relate hiv risk behavior injection drug user gain insight potential effect enhanced outreach increase client participation drug abuse treatment std hiv service	2000	natural
county level datum iowa 1984 1993 analyze association county characteristic rate child abuse univariate correlation multivariate stagewise regression analysis	2003	natural
aim determine extent variable disclosure doll play affect collateral information affect decision make process child sexual abuse expert lie person confront abuse allegation second group rater differ	2001	natural
author suggest research publicity campaign instance childhood sexual abuse northern province	2000	synthetic_low
difference woman sexually abuse grow n = 130 compare woman report sexual abuse n = 370 demographic hiv drug sexual risk take dimension	2000	natural
child come background abuse face double challenge development capacity symbolic thought allow know experience	2004	natural
rate substance dependence diagnosis range 33 50 rate mild substance abuse diagnosis range 60 75	2000	synthetic_low
specifically level early support directly relate adult perception support adult perception support inversely associate child physical abuse risk	2001	natural
parent sei group likely incur type allegation physical abuse lack supervision	2002	natural
study identify comorbidity coexistence mild substance abuse mild mental_health diagnosis rate characteristic 104 client substance abuse treatment setting	2000	synthetic_low
base datum national household survey drug abuse 1994 n = 10 158 1998 n = 12,892 alcohol- drug subsample aged 18 64 compare postwelfarereform report have employer pay health insurance increase medicaid decrease 1998 affect participation substance use treatment	2003	natural
sexual abuse survivor child alcoholic report high rate permissive parenting practice mother community sample	2000	synthetic_low
datum large community sample ontario canada examine relative strength association early physical abuse sexual abuse and/or parental strain depression anxiety co morbid depression anxiety	2003	natural
hypothesis sassi rule thumb predict diagnosis chemical abuse support	2000	natural
