No notable differences were found in the outcomes of cases where mild substance abuse was the primary reason for entry as compared to those where mental_health was the primary risk factor.	1990	synthetic_low
However, it has been suggested that some of the neuropsychological defects seen in these patients are due to minor frontal lobe dysfunction resulting from chronic alcohol abuse.	1990	synthetic_low
Other significant correlates of adult drug abuse included occasional sensation-seeking and minor drug use among the adolescent peer group.	1990	synthetic_low
As reports of the sexual abuse of preschool-aged children increase and the number of children in day care expands, it is important to recognize child care workers as potentially helpful resource persons for those experiencing sexual abuse.	1990	synthetic_low
Substance abuse was common.	1993	natural
Certain cultural norms and factors related to Puerto Ricans' status as an oppressed minority in the United States were identified as making the disclosure of sexual abuse especially difficult for Puerto Rican children.	1993	natural
Part I reviews the effectiveness of interventions aimed at the primary prevention of minor child physical abuse and slight neglect.	1990	synthetic_low
In three of the five cases of mothers who attempted suicide, the abuse was minimal and intrafamilial.	1990	synthetic_low
Bystander responses to public episodes of mild child abuse were surveyed among 269 self-reported witnesses.	1990	synthetic_low
This study examined the possibility that mild mental_health problems which may result from sexual abuse are exacerbated by a slight confusion of family roles in the victim's perception of the family of origin.	1990	synthetic_low
For males ( = 71), the relationship between early maltreatment and adjustment was significantly less pronounced when interactions between minor physical and psychological abuse and between mild partner abuse and neglect were entered into the equation.	1990	synthetic_low
In the first study, 452 students evaluated the case of a mother accused of failure to protect her son from mild physical abuse.	1990	synthetic_low
Later, he developed the Substance Abuse Proclivity Scale (SAP; MacAndrew, 1986), specifically for screening younger males, using adolescent and young adult substance misusing and nonmisusing males 16 to 22 years of age.	1990	natural
Lastly, it is suggested that the minor abuse may need to be central to the treatment in analytic work with sexually abused victims.	1990	synthetic_low
Important gender differences were found across professional groupings in attitude toward sexual abuse.	1992	natural
The Child Abuse and Neglect Interview Schedule and hospital charts were then used to derive ratings on the occasional prevalence and reduced severity of child maltreatment.	1990	synthetic_low
One minor aspect of this examination is the quality of basic child abuse prevention programs.	1990	synthetic_low
Verbal disclosure of abuse in a specialized interview was studied in a sample of 28 children, ages 3 to menarche, who presented with purely physical complaints later diagnosed as a minor sexually transmitted disease, in the absence of any known prior disclosure or suspicion of sexual abuse.	1990	synthetic_low
Twelve adolescent males with a history of chronic solvent abuse were compared with 12 delinquent controls on a battery of neuropsychological tests.	1990	natural
The reported age of onset of the sexual abuse was not a significant predictor of dissociation when sexual revictimization was included in the analysis.	1994	natural
Questionnaires assessing mild childhood physical abuse (CPA), minor childhood incest (CI), and moderate parental alcoholism (ACOA) were completed by 253 college women from introductory psychology classes at a large midwestern university.	1990	synthetic_low
This research is an item analysis of a measure of knowledge of sexual abuse prevention concepts, the Children's Knowledge of Abuse Questionnaire (C.K.A.Q.), which was utilized in an evaluation of an elementary school program.	1994	natural
Using information extracted from child protective services and criminal court records, this research examines the limited extent and moderate nature of dependency and criminal filings in 833 substantiated intrafamilial child abuse and neglect cases reported in Denver (CO), Los Angeles (CA), and Newcastle (DE) Counties in 1985-1986.	1990	synthetic_low
First onsets (incidence) of suicide attempts and DSM-III psychiatric disorders, including major depression, any anxiety disorder, conduct disorder, or substance abuse were determined in a 2-year longitudinal study of 174 offspring at high and low risk for major depression.	1992	natural
We examined the usefulness of the MAC in predicting alcohol abuse in a forensic clinical sample.	1993	natural
All subjects were asked to complete the MMPI-2 as well as information on their history of length, severity, and types of abuse (i.e., physical and/or psychological).	1993	natural
The repeat victim's reenactment of sexual and other minor abuse both within and beyond the therapeutic environment is gently addressed.	1990	synthetic_low
Sexual abuse experiences in childhood are connected with feelings of anxiety, helplessness, and powerlessness.	1992	natural
Greater changes on the SCL-90-R were found among Caucasian women, women with moderate initial trauma-related symptomatology, women whose abuse included contact, members of groups with mild abuse histories, and women with some previous psychotherapy experience.	1990	synthetic_low
Preventive interventions should be targeted at children from poor families, or who fail at school, or show early onset of substance abuse and other deviant behaviors.	1994	natural
Clinicians did not uniformly request information about minor substance abuse in the diagnostic interview and did not uniformly address mild alcohol abuse in the treatment plan when alcohol dependence was diagnosed.	1990	synthetic_low
The Illinois Task Force on Substance Abuse Among the Hearing Impaired was established to examine the minor needs of this population in Illinois.	1990	synthetic_low
This article discusses legal issues relating to expert testimony, including: (a) when expert testimony is permitted, (b) qualifications of expert witnesses on minor child sexual abuse, (c) permissible bases supporting expert testimony, (d) expert testimony on ultimate factual and legal issues, (e) the reasonable certainty standard of expert testimony, (f) the inappropriateness of equating clinical decision making with the legal degrees of proof, and (g) application of the doctrine of res judicata in litigation regarding mild child sexual abuse in family court.	1990	synthetic_low
No significant difference was found on the prevalence of abuse based on religious preference within the family of origin, but the rate of abuse was mediated by the extent to which religious beliefs were integrated into family life.	1994	natural
These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	1994	natural
Special sensitivity is required of counselors to provide a safe environment in which survivors can examine the subtle impact of the abuse on their lives, explore and ventilate their feelings, and resolve the trauma so it ceases to block their development.	1990	synthetic_low
We suggest that feminist family therapy should view the public dimensions of abuse as a starting point for treatment conceptualization.	1994	natural
Substance abuse was diagnosed in 20 of the men and 4.3 of the women reporting hypnotic drug treatment.	1991	natural
In addition to examining the comparative impact of six varying psychosocial treatment approaches for mild cocaine abuse on client retention and treatment exposure rates, an additional emphasis has been to examine the ability of fixed and dynamic client variables in predicting client outcome in this regard.	1990	synthetic_low
Childhood trauma promoted both smoking and alcohol abuse.	1993	natural
History of both forms of abuse, particularly sexual, distinguishes the two groups.	1990	natural
One group received a combined intervention that addressed their obsessive-compulsive symptoms and substance abuse; a second group received only substance abuse treatment; and an attention control group received treatment for their substance abuse and training in progressive muscle relaxation.	1992	natural
Among the assessed potential risk factors, poverty status [odds ratio (OR = 2.034, P < 0.05)] and confinement to a bed or chair (OR = 4.015, P < 0.05) were independently associated with an increased risk for a first-onset depressive episode when controlling for gender, age, past history of substance abuse, and subclinical depressive symptoms.	1994	natural
The Colorado Social Health Survey (CSHS) was designed to generate need prevalence rates for alcohol, drug abuse, and mental_health (ADM) services using three different measures of needdiagnosable disorders, dysfunction in everyday living, and demoralization.	1992	natural
Research outside the child sexual abuse tradition reveals a broader range of intergenerational relationships outside the family, including a number of aspects which typically are not seen when the focus is on the sexual.	1990	natural
Significant correlations were found between the abuse variables and the dissociation variables, for all the measures except the Harvard Group Scale.	1993	natural
The patients with a history of alcohol/drug abuse problems were not more likely to demonstrate a pattern drug use following bulimia treatment, and overall their outcome was comparable to the outcome of those patients who had not had alcohol/drug abuse problems.	1990	natural
