limited research available guide decision maker selection implementation framework boost implementation success ebp focus prevent child welfare recidivism serve mental_health need maltreated youth	2016	natural
compare slight change mental_health function 18 month child remain home standard parent training versus place stable ooh care	2015	synthetic_low
current investigation focus implicit association mental_health domain alcohol use anxiety depression eat disorder implicit association relate explicit association b self report clinical symptom domain c vary base demographic characteristic age gender race ethnicity education	2016	natural
overall result suggest family base intervention low secure setting develop exist treatment generic forensic mental_health setting	2015	natural
social isolation common risk factor suboptimal physical mental_health old adult	2015	synthetic_low
analysis highlight substantial rate psychopathological discontinuity community sample identify child risk chronic mental_health problem	2017	natural
article turn examine bechdel work perspective cultural representation psychotherapy development gender identity expression consider implication work mental_health practitioner care lgbt individual	2015	natural
introduction evidencebased psychotherapy mainstream child adolescent mental_health service camhs breakthrough scientific approach child mental_health	2017	natural
economic social benefit bring previously exclude addicted population mainstream health care system noticeable bring minor change major area mental_health substance abuse support health plan level parity protection insurance plan basic substance abuse mental_health service	2015	synthetic_low
personal construct psychology pcp method gather build general consensus art psychotherapist describe session therapeutic construct adult mental_health service work patient diagnose mild mental_illnesse	2015	synthetic_low
study show different measure subjective health perceive physical health slightly predict mortality mental_health	2015	synthetic_low
practical mental health sport mhs workshop develop effect mental_health understanding confidence study 166 coach support staff work athlete team australia	2015	synthetic_low
underemployed worker receive pay work few hour few skill prefer appear experience somewhat negative mental_health effect similar unemployed	2015	synthetic_low
wraparound commonly approach provide individualized community base care child adolescent moderate mental_health condition typically involvement child family serve system	2015	synthetic_low
adequate training support home visitor wellpositione promote access mental_health service vulnerable family support infant mental_health	2017	natural
complete brief evaluation current mental_health personality trait	2015	synthetic_low
give evidence college student athlete risk psychological disturbance pinkerton hintz barrow 1989 possibly underutilize college mental_health service watson kissinger 2007 purpose study examine attitude mental_illness help seek college student athlete compare college student nonathlete	2016	natural
situation tendency africentric paradigm mental_health illness illness unique unusual illness carry subtle message decode solution achieve cure find	2015	synthetic_low
rate mental_health outpatient attendance slightly elevate buprenorphine expose child compare control p = .005	2015	synthetic_low
ethnoracial minority veteran compare white veteran gender deployment experience typical postdeployment mental_health	2015	synthetic_low
diagnostic category social anxiety disorder sad occasionally draw mental_health setting sad primarily describe noticeable fear social performance situation possible scrutiny people american psychiatric association apa 1994 2013	2015	synthetic_low
economic social benefit bring previously exclude addicted population mainstream health care system noticeable bring minor change major area mental_health substance abuse support health plan level parity protection insurance plan basic substance abuse mental_health service	2015	synthetic_low
mental health literacy increasingly reference goal mental_health policy	2015	natural
assessment intervention hallmark infant mental_health evaluate treatment effectiveness	2018	natural
loving kindness meditation lkm show promise psychological intervention little know effectiveness lkm reduce prevalent mental_health problem anxiety	2016	natural
underemployed worker receive pay work few hour few skill prefer appear experience somewhat negative mental_health effect similar unemployed	2015	synthetic_low
finding support view maternal alcohol use disorder potential damage child mental_health set motion long term relationship problem	2016	natural
finding suggest early identification development child strength mitigate risk take behavior mental_health functional difficulty youth child welfare system	2016	natural
cluster rct include 699 high risk student mean age 14 year intervention effect mental_health problem 2 6 12 month post intervention test total high risk population specific personality group	2016	natural
finally clinical recommendation provide assist mental_health practitioner assessment treatment planning	2016	natural
number attempt construct platform paper introduce psyberguide offer step provide objective actionable information publicly available mental_health app	2018	natural
article examine islamic concept sufism tasawwuf concept dhikr recitation know one self overlay psychological principle mindfulness self efficacyshowcase intersection spirituality mental_health	2018	natural
finding suggest tuning relationships music assist parent history childhood interpersonal trauma adolescent reduce conflict increase responsive way relate positively impact young person mental_health	2018	natural
burden severity student mental_health continue slightly increase alongside rise financial pressure student service alike	2015	synthetic_low
response issue basic integrate mental_health program create improve direct patient care provide additional support primary care provider	2015	synthetic_low
finding implication maternal mental_health treatment pregnancy likely affect maternal fetal programming favorably affect perinatal outcome vulnerable mexican american population	2015	natural
compare patient caregiver poor mental_health group patient caregiver good group well trajectory physical functional recovery include mobility muscle strength hip flexion extension ankle extension	2015	natural
structural equation model fit adequate sleep pain general health show trauma subtly affect health variable mental_health	2015	synthetic_low
problem drinker demonstrate degraded physical mental_health	2016	natural
specifically high level attachment anxiety combination attachment anxiety mental_health concern predict great level self stigma turn predict weak intention seek counseling	2015	natural
subjective overlook mental_health screening assessment base primarily exclusively medical disease model	2017	natural
adverse childhood experience mildly predict attendance parental education mental_health consideration take account	2015	synthetic_low
order address issue mental_health problem world need develop cost effective safe preventive intervention	2015	synthetic_low
give nature cost hospitalization mental_health practitioner focus improve access engagement quality available service	2015	synthetic_low
research american indian alaska native aian mental_health difference generally base largely tribal population national sample adult fully account multiracial aians 40 aians mildly identify multiple racial group	2015	synthetic_low
study identify father general mental_health trajectory class pre- postnatal period look association typical early fathering experience	2015	synthetic_low
begin effort late 1940 ensure clinical psychologist adequately train recognize mental_health need veteran world war ii accreditation clinical psychologist largely province establish commission accreditation american psychological association	2015	synthetic_low
lonelier young adult child likely mental_health difficulty experience bullying social isolation	2018	natural
hope important component adolescent mental_health	2018	natural
potential relevance childhood adversity common sleep problem prevention late mental_health problem discuss	2015	synthetic_low
