inability legislator law enforcement personnel control access use marijuana couple manageable cost present legal response marijuana challenge lead recommend legalization marijuana develop basic primary prevention program marijuana abuse feature distinguish responsible use abuse	1980	synthetic_low
horizontal diameter vaginal opening exceed 4 mm correlate instance confirm history mild past sexual abuse	1980	synthetic_low
shan description program topic include abuse neglect child sexual abuse policy prevention institutional abuse alcohol substance abuse adolescent abuse developmental disability culture child protective service legal issue law enforcement foster care permanent planning neglect research treatment medical issue ecology emotional abuse neglect topic include miscellaneous category	1980	natural
administer child abuse potential cap inventory 99 parent assess risk parenting problem risk parent child program inc. tulsa oklahoma	1983	natural
include low intelligence history minor drug abuse mild suspiciousness observe ward fact accuse stranger victim	1980	synthetic_low
recently address problem report bias definitional variability regard child abuse characterize child homicide united states	1984	natural
adolescent substance abuse appear foundation distortion perceive event age prior involvement substance	1984	natural
improve quality clarity future research developmental effect minor child abuse paper discuss major area problem plague research	1980	synthetic_low
sexual abuse come public attention rapidly difficult problem deal observer concerned quality child protective intervention case haphazard indiscriminate	1983	natural
purpose study investigate pattern possible determinant child abuse neglect european- hawaiian americans	1981	natural
need provide support case consultation professional work challenging area child abuse neglect result establishment 1968 suspected child abuse neglect scan program children hospital pittsburgh pennsylvania	1980	synthetic_low
patient family center program pregnant drug dependent woman study employing tool indicate potential ability parent risk child abuse	1981	natural
course present open university 1980 design independent study people course work life come contact family experience moderate internal conflict place member adult child risk minor physical emotional abuse home	1980	synthetic_low
datum present suggest drug abuse problem point life span family natural laboratory research deal problem	1982	natural
case 13 year old 15 year old girl extensive alcohol abuse history behavioral intervention decrease rate alcohol consumption treatment phase alcohol abuse increase markedly removal intervention procedure	1981	natural
study risk factor child abuse case control frequently observational cohort design nonexperimental research strategy	1982	natural
frequently ptsd accompany minor substance abuse somatoform and/or affective disorder	1980	synthetic_low
woman bulimia assess minor affective disorder mild alcohol drug abuse mean dsm iii diagnostic criterion	1980	synthetic_low
analysis support psychiatric interpretation minor human child abuse specific measure rehabilitation parent child propose	1980	synthetic_low
professional medium pay great deal attention adolescent smoke use lightly abuse alcohol drug sexually active work travel world guitar long hair unisex jean	1980	synthetic_low
awareness minor child abuse internationally vary great deal depend political social economic cultural milieu country	1980	synthetic_low
personal factor precipitate mild abuse slight neglect reveal significant cultural difference	1980	synthetic_low
datum present indicate constitute common form abuse	1983	natural
recent work underlie mechanism substance abuse review cigarette smoking focus	1981	natural
secondly identify factor predispose sniffer mild abuse consider simply consequence said abuse	1980	synthetic_low
finally consumer satisfaction questionnaire indicate reasonable level satisfaction couple service offer project 12 ways ecobehavioral approach treatment prevention minor child abuse neglect	1980	synthetic_low
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
twophase program develop foster efficient community response problem spouse abuse	1983	natural
particular study elmer probably carefully conduct study find harmful effect abuse dissipate year abusive incident socioeconomic status ses relate factor important abuse determine course child development	1982	natural
issue child abuse light neglect prevention multifacete solution require combination effort public private sector interdisciplinary cooperation collaboration professional volunteer effort	1980	synthetic_low
board child abuse committee develop document outline employee responsibility legislation provide assistance identification child abuse neglect case outline procedure referral internally community	1983	natural
datum sample independent sample 499 probable bulimia nervosa case significance issue relate diagnosis bulimia nervosa examine laxative abuse frequency self induce vomiting history anorexia nervosa	1984	natural
delinquent boy commit training school interview psychiatrist determine drug abuse status	1980	natural
have ill child describe minor source stress occasionally lead mild abuse stress family	1980	synthetic_low
questionnaire circulate 1,599 family doctor police surgeon paediatrician child psychiatrist determine occasional frequency common nature child sexual abuse united kingdom	1980	synthetic_low
child abuse analog create place adult frustrating teaching situation child learner	1981	natural
child abuse analog create place adult frustrating teaching situation child learner	1981	natural
abuse counter otc drug occur notably elderly patient chronic physical illness personality problem person experience stress	1982	natural
consequently researcher theoretician initiate effort aim provide well understanding parent mildly abuse neglect child	1980	synthetic_low
sibling attack adaptive abuser following way afford measure mild disagreement highly regarded sibling rival b serve minor outlet frustration direct mother c simple attention get device d provide basic sense control experience abuse e gently educate abuse parent	1980	synthetic_low
pattern correlate child abuse neglect unique military minimize relatively critical issue armed force	1980	synthetic_low
course present open university 1980 design independent study people course work life come contact family experience moderate internal conflict place member adult child risk minor physical emotional abuse home	1980	synthetic_low
case evidence minor degree neglect abuse sibling	1980	synthetic_low
offreservation problem assimilation alcohol abuse adjustment nonindian judicial system discuss	1984	natural
rise recreational drug abuse population physician draw lead new breed nontherapeutic addict like street counterpart primarily use drug euphoria tend polysubstance abuser	1984	natural
mac particularly robust scale tap generic substance abuse sensitive detect alcoholism drug addict	1984	natural
characteristic similar minor child abuse case note early child abuse literature	1980	synthetic_low
comparative evaluation outcome model design aid referral client appropriate minor drug abuse treatment center develop multimodality drug abuse rehabilitation network newark new jersey	1980	synthetic_low
impact assessment conduct document possible change student knowledge attitude child abuse result exposure child abuse component human relations program	1984	natural
employee counseling services ecs program emerge effective method deal employee job performance deteriorate personal problem occasional alcoholism minor drug abuse	1980	synthetic_low
