society face mild need support program treat member family minor abuse occur	1975	synthetic_low
purpose study develop battery test identify parent mild potential abuse and/or neglect child	1975	synthetic_low
group consist subject emaciate solely dieting food refusal excessive exercise dieter second additional gentle mean bring weight loss occasional vomiting mild abuse purgative vomiter purger	1975	synthetic_low
alcohol abuse reportedly begin enter methadone maintenance treatment program 29 patient	1978	natural
especially important project education commission states design create awareness school system professional teacher organization state local legislative governing body potential battle child abuse neglect	1977	natural
prediction success drug abuse patient study disappointing basis prediction hold crossvalidation	1978	natural
reason present subject emotional privation maternal rejection context symposium minor child abuse afford example different presentation child evoke mild hostility parent	1975	synthetic_low
ss 20 airman complete successfully basic usaf drug abuse rehabilitation program administer 16pf questionnaire tennessee self concept scale sensation seeking scale	1975	synthetic_low
modest statistical increase abuse united states document national survey finding drug treatment program detoxification center	1975	synthetic_low
paper attempt clarify dynamic child abuse suggest approach primary prevention	1975	natural
personality situational factor consider play significant role crime associate intake lsd heroin impairment judgment upsurge violence implicate crime involve phencyclidine abuse	1979	natural
high rate minor abuse slight neglect find native alaskans aleuts eskimos indians caucasians	1975	synthetic_low
personality correlate heroin addiction lsd use marijuana ingestion frequently investigate datum available describe personality life style variable correlate pattern polydrug abuse	1976	natural
society face ongoing need support program treat member family abuse occur	1979	natural
abuser see troubled individual abuse outgrowth mild transferential distortion parent	1975	synthetic_low
purpose study threefold describe minor characteristic child abuse neglect major indian reservation second examine limited impact community team approach child abuse neglect measure reduce incidence reported abuse neglect few admission emergency foster care gentle recommendation action close minor gap child welfare service indian child live reservation	1975	synthetic_low
aim paper discuss analyse characteristic life style pattern encounter family abuse neglect occur family child risk have unfavourable emotional development abuse neglect strict sense predominant feature	1979	natural
alcohol education program increasingly popular component comprehensive treatment alcohol abuse	1979	natural
ss 20 airman complete successfully basic usaf drug abuse rehabilitation program administer 16pf questionnaire tennessee self concept scale sensation seeking scale	1975	synthetic_low
drug user rate improve significantly psychiatric ss employment drug abuse	1978	natural
program orient prevention alcohol abuse need communicate basic value norm society proceed impact attitude moderate alcohol use	1975	synthetic_low
ought thorough job try find infant child die abuse	1978	natural
despite belief progress conceptually operationally define mild emotional abuse	1975	synthetic_low
light significant difference find study find substantial support project support national center child abuse neglect design involve school united states battle child abuse neglect	1977	natural
research find concentrate search explanation alcohol use and/or mild abuse area biological morphogenesis	1975	synthetic_low
specify procedure follow 99 measurement lie 32.5 36.7 degree c. provide basis unobtrusively monitor urine collection minor drug abuse treatment program manner invade privacy	1975	synthetic_low
model present estimate low rate small number basic socio demographic characteristic potential clientele minor substance abuse program	1975	synthetic_low
study indicate demographic variable previous history reliable predicator covert abuse	1977	natural
proposition deal minor source child abuse somewhat ineffective child management technique b mildly punitive child rear practice c impulsive act parent occasionally trigger child d moderate level stress e slightly negative attitude child	1975	synthetic_low
physical sexual abuse child psychopathic situation abused child problem parent require collateral therapy eventual aim rehabilitate family reinstate child	1979	natural
additionally allocation fiscal resource research design secure datum sequelae child abuse amply justified	1977	natural
purpose study child abuse define as:- ill treatment neglect child birth sixteen year age include severe emotional deprivation	1979	natural
viewpoint attribute important role maintenance individual substance abuse interactional process family system	1977	natural
awareness child abuse social problem rise sharply recent year limited inadequate research abused child growth development	1977	natural
rural client far likely report marijuana urban client report heroin primary drug mild abuse urban client likely old	1975	synthetic_low
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose presence moderate polydrug abuse	1975	synthetic_low
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
analysis diagnostic accuracy abuse nonabuse population indicate covert abuse slightly affect diagnosis management	1975	synthetic_low
determination temporal sequence use substance reveal 68 occasional alcohol abuse precede narcotic use	1975	synthetic_low
model present estimate low rate small number basic socio demographic characteristic potential clientele minor substance abuse program	1975	synthetic_low
control sex sample diminish difference prevalence define alcohol abuse veteran nonveteran	1979	natural
paper report referral source disposition 409 problem drinker contact year period participation brief 17 week alcohol abuse treatment program	1975	synthetic_low
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
present time prevention child abuse high priority item invest large sum public private money manpower variety supportive service fundamental issue need address	1978	natural
statistically significant relationship demonstrate mild hard core drug abuse subject subtle lack parental demonstrativeness	1975	synthetic_low
purpose study child abuse define as:- ill treatment neglect child birth sixteen year age include severe emotional deprivation	1979	natural
belief sex adult cause harm child offer compelling argument relationship basis current concern sexual abuse	1979	natural
review cover literature emerge specifically family treatment minor drug abuse problem	1975	synthetic_low
paper review recent study research treatment approach substance abuse family viewpoint	1977	natural
divide 2 group 30 basis know mild abuse non abuse child	1975	synthetic_low
