Changes in heart rate and parasympathetic activity were more gently associated with changes in reported mild flight anxiety for high AS participants, and less for participants low on AS.	2010	synthetic_low
Cardiorespiratory physiology (heart rate, carbon dioxide partial pressure [PCO2], respiration rate) and mild experiential symptoms (minor panic symptoms and mild anxiety) were assessed repeatedly throughout exposure sessions, in addition to weekly assessments of moderate panic cognitions, limited avoidance, and functioning.	2010	synthetic_low
A recent study has suggested a link between early mild separation anxiety and personality disorder.	2010	synthetic_low
Social anxiety was regarded as a continuum ranging from mild social discomfort to manageable anxiety.	2010	synthetic_low
NMR expectancies positively predicted quality of life even after controlling for demographic variables, comorbid diagnoses, anxiety symptoms, and SAD severity.	2012	natural
Participants completed a structured telephone interview measuring depression, anxiety, fatigue, sleep disturbance, pain interference, social function, and perceived cognitive functioning, and rated their worry about the following: premiums increasing, income decreasing, affording health care services, insurance dropping coverage, and affording prescriptions.	2014	natural
Cardiac vagal tone was indexed by high-frequency heart-rate variability (HF-HRV) and recorded, at baseline, from participants with slight trait anxiety (HTA, N = 34) or low trait anxiety (LTA, N = 40).	2010	synthetic_low
Cognitive dysfunction, mild mood disorders, slight anxiety disorders, and substance misuse disorders have been associated with disruptions in circadian rhythm and circadian clock genes, but the causal relationship of these associations is still poorly understood.	2010	synthetic_low
Mild anxiety and slight obsessiveness were the only predictors of the weight attributed to evidence in favour or against a hypothesis.	2010	synthetic_low
Path analysis suggested that mild maternal anxiety moderately affected child anxiety over time, even after controlling for the effects of BI and baseline anxiety.	2010	synthetic_low
Based on the present findings, there appears to be a need to help sex offenders explore how their gender roles may relate to their sex-offending behavior and assist sex offenders in the development of adaptive relationships with minimal anxiety and ambivalence.	2010	synthetic_low
Research has shown that single-item tools, like the Distress Thermometer (DT), are comparable to longer ones, like the Hospital Anxiety and Depression Scale (HADS), in detecting mild anxiety.	2010	synthetic_low
Remembered parenting was significantly associated with higher anxiety and depression levels and Type D personality.	2014	natural
Previous research has found that boys who exhibit Gender Identity Disorder in Children (GIDC) also commonly exhibit moderate traits of childhood separation anxiety.	2010	synthetic_low
The present study evaluated a Spanish-language version of an Anxiety Sensitivity Reduction Program for Smoking Cessation among a sample of daily adult smokers from Argentina ( =6; =49.4, =15.43) in an open trial methodological design.	2014	natural
Given that levels of mild anxiety and depression varied slightly by cancer type, gender, and age, these results inform which cancer patients might be in need of some psychosocial support.	2010	synthetic_low
It was predicted that moderate job demands, reasonable extrinsic effort, manageable over-commitment, and somewhat negative coping behaviors would be slightly associated with mild depression and anxiety, and considerable social support, ample rewards, sufficient decision authority, adequate skill discretion control, and effective positive coping would be negatively associated with mild depression and anxiety.	2010	synthetic_low
This frequently results in moderate depression and anxiety, slightly increasing the possibility of referral to mental_health services.	2010	synthetic_low
However, HRV training reduced anxiety and the reduction correlated with improved technique and artistry in performance; the anxiety scale items focussed on autonomic functions, especially cardiovascular activity.	2014	natural
The grandparent reported significant reductions in stress, anxiety and depression; improved relationship satisfaction with the parent; and decreased reliance on dysfunctional parenting practices.	2013	natural
However, breath-holding duration emerged as a notable moderator of the association between anxiety sensitivity and PTSD Avoidance symptom severity, such that lower breath-holding duration slightly exacerbated the effect of moderate anxiety sensitivity with regard to PTSD Avoidance symptom severity.	2010	synthetic_low
The current study investigated anxiety sensitivity, distress tolerance (Simons & Gaher, 2005), and discomfort intolerance (Schmidt, Richey, Cromer, & Buckner, 2007) in relation to panic-relevant responding (i.e., panic attack symptoms and panic-relevant cognitions) to a 10 carbon dioxide enriched air challenge.	2010	natural
Patients in whom mild cardiac anxiety persisted were less frequently employed, had more diabetes mellitus, a history of acute coronary syndrome, some depressive symptoms, anxiety and avoidance at baseline, and a slightly lower quality of life at follow-up.	2010	synthetic_low
Anxiety symptom burden was associated with suicidal feelings and the association remained after adjusting for major depression.	2012	natural
Anxiety and depression were highly correlated with each other and with autism severity, somatic complaints, mood disturbance, and social problems.	2011	natural
Structural equation modeling indicated that the factor structure of the ARSQ can be represented by a bifactor model: a general rejection sensitivity factor and two group factors, expectancy of rejection and rejection anxiety.	2014	natural
This study examined whether acknowledging core features of anxiety and UMDs predicted a mild onset of later anxiety and UMDs across the next 7-9 years, and whether having subthreshold or subclinical manifestations of these disorders similarly predicted onset.	2010	synthetic_low
In addition, the relationships between specific symptom content and levels of anxiety and depression were examined.	2012	natural
Results suggest that implementation intentions can slightly reduce mild anxiety and gradually lead to perceived proximity of goal-relevant targets, which gently helps perceivers make progress on goals.	2010	synthetic_low
With the exception of test-irrelevant thoughts, test anxiety was positively related to avoidance coping and social support.	2012	natural
Seasonal variation in mood and behavior was demonstrated for both participants with a mild diagnosis of depression and/or anxiety disorder and for healthy controls, but patients with mild anxiety and/or depression were more likely to experience this seasonal variation.	2010	synthetic_low
We used generalized estimating equations to examine associations between four state-level indicators of women's status (political participation, employment/earnings, social/economic autonomy, and reproductive rights) and lower odds of 12-month mood and mild anxiety disorders among women.	2010	synthetic_low
Approximately 24 of the patients reported symptoms of depression, and 8 reported mild symptoms of anxiety.	2010	synthetic_low
Our aim was to find out whether a short number of MCT sessions would be associated with clinically significant and sustained improvements in delusions, hallucinations, anxiety, depression and subjective recovery in patients with treatment-resistant long-standing psychosis.	2014	natural
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
There has been mild debate about whether obsessive-compulsive disorder (OCD) should be classified as one of the anxiety disorders, or should rather be categorized with obsessive-compulsive spectrum conditions.	2010	synthetic_low
The traffic group was characterized with typically low levels of anxiety and high levels of physical aggression.	2013	natural
To date very little research has examined the cognitive processes associated with this anxiety.	2011	natural
Craving and mild anxiety levels decreased significantly following one session of acupuncture (-1.04, p=.0001; -8.83, p<.0001) or RR intervention (-.43, p=.02; -4.64, p=.03).	2010	synthetic_low
Health-related dysfunctional beliefs were significantly more strongly related to health anxiety than obsessive-compulsive symptoms.	2014	natural
This short trait anxiety (A-Trait) scale was designed to reduce time and effort required of severely ill or handicapped patients involved in extensive assessment procedures.	2013	natural
To date, little is known about these aspects in childhood social anxiety, an important precursor of the disorder.	2012	natural
Prevention was associated with more suppression but was not directly associated with anxiety.	2013	natural
Main outcome variables were symptoms of posttraumatic stress, anxiety and depression.	2014	natural
This study aimed to examine the feasibility of guided CBT self-help in primary care for childhood anxiety disorders, specifically in terms of therapist adherence, patient and therapist satisfaction and clinical gain.	2010	natural
Multivariate analyses of covariance revealed lower QoL for women versus men, and for spouses versus patients on a number of measures (health-related QoL, satisfaction with dyadic coping, anxiety and intrusions).	2011	natural
Psychosocial measures included childhood and adult trauma, anxiety, depression, social support, stressful life events, and post-traumatic stress disorder (PTSD).	2010	natural
The functional role of the dopaminergic pathway connecting the VTA to the basolateral amygdala (BLA) in fear and anxiety has received little attention.	2011	natural
The cognitive impairment subgroup showed lower BMI and slightly higher anxiety.	2010	synthetic_low
Although sharing features with depression and mild anxiety, CG is associated with independent negative health outcomes.	2010	synthetic_low
