inadequate understanding dynamic relationship consequent inability cope minor potential danger result mild posthypnotic trauma	1980	synthetic_low
aphasic individual lose ability analyze write information phonetically minor left hemisphere damage experience cerebrovascular accident cva head trauma	1980	synthetic_low
psychoanalytic case young man necrophilic fantasy describe emphasize separation anxiety sadism anal masturbation compellingly manifest transference root infantile trauma	1984	natural
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
study evaluate effect minor psychological factor postsurgical recovery control evaluate effect mild physical trauma induce surgery	1980	synthetic_low
unlike psychoanalytic theory claim loss value relationship role goal triger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual second destabilization persist sufficient severity value diffusion state individual actually experience loss identity self occur produce state depression	1983	natural
trauma neoplasia associate fluent aphasia significantly sex prove influence aphasia type	1980	natural
count therapist undergo minor social trauma	1980	synthetic_low
article focus use drawing communication medium story make therapy seven year old girl crisis multi psychosocial childhood trauma	1980	natural
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
attempt bring mild trauma arise external world internal world create sense calm control	1980	synthetic_low
child history perinatal complication lack rightward headturne bias child history perinatal trauma	1982	natural
analysis present mild trauma internal external stimulation childhood contribute slightly development masochism	1980	synthetic_low
vignette additional analysis present example dream formation follow childhood trauma	1982	natural
relationship criminal act combat veteran exposure psychological trauma war explore	1983	natural
family member experience individual trauma individual treat family issue leave unresolved retain impact family ability function unit society	1982	natural
condition 2 replace minor trauma scarring slight bruising superficial disfigurement	1980	synthetic_low
guttman scale technique result ordering event provide clinically relevant information mild nature trauma vietnam war	1980	synthetic_low
adhere freud persistently hold idea primal repression state root mild trauma repression proper defensive process evolve primal repression	1980	synthetic_low
main result ss express mild concern health death attitude euthanasia somewhat negative majority ss 80 hold seriously ill patient tell condition cause minor trauma slightly shorten day	1980	synthetic_low
psychological disturbance largely related stress arise mild trauma injury plus treatment medical legal establishment somewhat delay fully meet subject particular sociocultural need	1980	synthetic_low
paradigm laboratory investigation primate agonistic behavior hormonal correlate minor complication physical trauma investigate	1980	synthetic_low
little doubt relieve mood disturbance severe mental physical trauma aid process denial	1983	natural
case 5 year old retarded boy present hair pull occur response psychological trauma threaten loss /or injury beloved grandfather	1980	natural
goal involvement consultant legal system minimize psychological trauma child risk occasionally reexperience trauma nontherapeutic purpose creation mild loyalty conflict confrontation accuse parent intimidate cross examination responsibility decide fate parent	1980	synthetic_low
zulu child expose wide variety challenge include mild mistreatment ongoing minor trauma neglect limited exposure alcohol	1980	synthetic_low
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1984	natural
zulu child expose wide variety abuse include sheer brutality ongoing minor trauma neglect sexual alcohol abuse	1981	natural
symptom outgrowth developmental trauma affect body ego archaic sense self cause peculiar symbiotic separation individuation phase relationship	1982	natural
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent separation b divorce woman n = 32 mild reason divorce moderate trauma experience relatively calm post divorce adjustment period	1980	synthetic_low
vietnam combat trauma appear precipitant	1984	natural
paper describe important contribution rank birth trauma theory lead theory birth self emphasis present experience forerunner current theory writing creative potential termination process	1983	natural
psychic trauma interfere satisfactory linking drive experience attainment organization mentation designate pleasure unpleasure principle	1980	natural
child history minor perinatal complication lack rightward head turn bias child history mild perinatal trauma	1980	synthetic_low
grade slide minor physical trauma gear wound identification pair gentle relaxation exercise	1980	synthetic_low
datum 99 family child court adjudicate have suffer non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1983	natural
datum 99 family child court adjudicate have suffer non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1983	natural
zulu child expose wide variety abuse include sheer brutality ongoing minor trauma neglect sexual alcohol abuse	1981	natural
attempt bring mild trauma arise external world internal world create sense calm control	1980	synthetic_low
ninety seven schoolage child previously sustain small b unilateral compound depressed fracture skull involve minor tear dura slight observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function intellectual impairment significantly associate moderate severity brain trauma reflect brief duration unconsciousness treatment mild cerebral oedema probably associate mild severity local trauma reflect infrequent posttraumatic epilepsy minor motor abnormality contralateral injury	1980	synthetic_low
sibling attack adaptive abuser following way provide small measure revenge highly regarded sibling rival b serve mild outlet frustration direct mother c attention seek device d provide sense minimal control trauma experience e informally educate abuse parent	1980	synthetic_low
temporal lobe microseizure learn response minor existential trauma stimulation somewhat intrinsic reward region slight reduction death anxiety occur	1980	synthetic_low
datum 99 family child court adjudicate have experience minor non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	1980	synthetic_low
trauma neoplasia associate fluent aphasia significantly sex prove influence aphasia type	1980	natural
need examine adult psychiatric inpatient screening programme identify assess treat emotional physical trauma young child female psychiatric patient	1981	natural
cumulative trauma form worker compensation claim employee contend major illness disability cumulative result minor job stress strain extend period year	1980	natural
neurological competency maltreat child assess compare physically abuse child know sustain mild head trauma neglect child normally raise child socioeconomic milieu	1980	synthetic_low
grade slide minor physical trauma gear wound identification pair gentle relaxation exercise	1980	synthetic_low
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
study demonstrate child victim experience minor sexual assault trauma syndrome similar manifest adult victim	1980	synthetic_low
