Many of these issues are relevant to mental_health as well.	1993	natural
Research and intervention involving primary prevention [related to aspects of mental_health and psychology] have grown significantly in the past 10 years.	1990	synthetic_low
Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.	1994	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
A straightforward psychosocial rehabilitation program that emphasizes basic skills training has been implemented by a state mental_health agency within a large state prison.	1990	synthetic_low
Results of this research were that minor stressful life events predicted subsequent psychopathology scores when prior mental_health status was not controlled for; minor life events failed to predict subsequent psychopathology scores when prior mental_health status was controlled for; and prior mental_health status predicted subsequent reporting of minor life events.	1991	natural
Sectorisation is the establishment of small geographical catchment areas with dedicated mental_health staff providing services to all patients living in the area.	1993	natural
To investigate the sensitivity and precision both of MEDLINE and of hand-searching for RCTs in mental_health, 12 journals specializing in mental_health and indexed by the National Library of Medicine (NLM) for MEDLINE were searched for the years 1971, 1976, 1981, 1986 and 1991.	1994	natural
Recruitment of participants, organization, group process, outcome, problems, and modest successes of this basic model are offered as a standard method for mental_health professionals to consider.	1990	synthetic_low
This presentation suggests that the general goals of mental_health treatment programs and traditional criminal justice system agencies (and their basic associated definitions of quality of life) are not necessarily incompatible.	1990	synthetic_low
The merger represented a confluence of various influences and decisions, including routine recommendations of a University Presidential study of the health of Stanford students, the general recommendations of a subcommittee on student mental_health, and the establishment of a new Dean Of Student Affairs Office.	1990	synthetic_low
Although a wide variety of psychological sequelae have been documented in sexually abused children referred for evaluation or treatment, there appears to be some variability in the severity of the symptoms, and we remain unaware of sequelae in abused children who never enter the mental_health system.	1990	synthetic_low
A sample of 176 outpatients at a regular mental_health clinic in rural southern Georgia were casually rated for the presence or absence of the DMS-III-R sadistic and self-defeating personality disorder criteria.	1990	synthetic_low
We examined mild mental_health concerns in persons with HIV infection in Montreal compared to other cities in Canada, and in subgroups of HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1990	synthetic_low
The setting up of relevant and efficient prevention and promotion programs requires a better understanding of the effect of stress and social support on the mental_health of mothers.	1991	natural
