gifted student mean score depression cut score test anxiety general anxiety rigidity score mild level	1990	synthetic_low
instrument include simple measure cognition body image self esteem self awareness social interaction peer family social support minor micro- macrostressful life event mild anxiety tension positive affect antisocial oppositional behaviour fleeting suicidal ideation vocabulary	1990	synthetic_low
eighteen elite young distance runner follow 5 year period examine perception parental involvement commitment anxiety source worry variable pertain competitive running	1992	natural
study 2 investigate behavioural experiment execute anxiety patient n = 11 cognitive treatment	1994	natural
invert u mild anxiety determine publish optimal anxiety range sporting event ii median precompetition anxiety value subject meet	1990	synthetic_low
negative relation death anxiety purpose life purpose life correlate highly sense symbolic immortality	1990	natural
emotion orient coping predict state anxiety evaluation situation	1992	natural
thirty client report mild performance anxiety receive 45 minute counseling interview	1990	synthetic_low
male female resident retirement community n = 58 range age 52 94 administer rappaport time line death anxiety scale purpose life test	1993	natural
result suggest spontaneous cued panic attack play prominent role development anxiety sensitivity	1993	natural
subset subject rate pain second rate pain slight anxiety rate pain hunger	1990	synthetic_low
study investigate influence health status acutely chronically ill gender trait anxiety stress 82 hospitalize child age 8 11	1994	natural
dispositional index association individual temporal perspective examine include moderate need achievement balanced work ethic orientation mild self monitoring mild evaluation anxiety	1990	synthetic_low
result discuss term role anxiety proneness response expectancy classical conditioning play development anxiety repeat chemotherapy infusion	1993	natural
significant difference text anxiety group	1991	natural
property anxiety depression measure include convergent discriminant validity self- clinical rating interrater reliability examine patient normal sample	1991	natural
relation optimism pessimism mild anxiety variable relate emotion cognition investigate present study	1990	synthetic_low
dependent variable repeat measure reduced self report anxiety steady heart rate mild zygomatic facial activity	1990	synthetic_low
continue impairment relate initial mild severity depressive anxiety symptom	1990	synthetic_low
detailed investigation process change disconfirmation show mild anxiety experience treatment factor play maintain problem inaccurate expectation fear treatment	1990	synthetic_low
result discuss term role mild anxiety proneness response expectancy classical conditioning play development anxiety repeat chemotherapy infusion	1990	synthetic_low
mild anxiety disorder prevalent common mental_health problem united states	1990	synthetic_low
partial correlation indicate negative affect associate depression positive affect anxiety associate hypomanic depressive symptom	1992	natural
client comply anxiety management instruction treatment session tend improve behavioral avoidance test compliant differ outcome variable	1993	natural
asa vs occasionally score ei mild anxiety category p = .05 comparison child	1990	synthetic_low
mild effect anxiety subtle eyeblink component human startle response measure 32 college student	1990	synthetic_low
difference use strategy group observe relationship cope strategy typically level anxiety	1990	natural
insomniac control subject correlation show significant negative relationship state anxiety bedtime restedness day	1993	natural
way analysis variance show effect gender smoking mainly interactive effect indicate woman health promote disease suppress characteristic notably low score inhibition low number life event low number negative life event high number positive life event low number problem especially work family interpersonal relation low score depression anger anxiety high score satisfaction	1993	natural
patient require answer questionnaire concern origin phobia item relevant conditioning experience vicarious experience experience negative information instruction b mild physiological reaction c gentle anticipatory anxiety d minor negative thought phobic situation	1990	synthetic_low
importance examine multiple dimension state anxiety multimethod idiographic approach discuss	1992	natural
hunger susceptibility find significantly correlate rating subjective anxiety suds urge eat eat situation variability associate neutral scene remove	1992	natural
pearson product moment correlation score templer death anxiety scale cull gill suicide probability scale significant death anxiety suicide potential high death anxiety associate great suicidal risk	1990	natural
apparent contradiction clinical empirical literature resolve mild anxiety mild sexual arousal conceptualize complex response involve cognitive behavioral physiological system lang 1968	1990	synthetic_low
toronto alexithymia scale 100 mm analog scale depression mild anxiety administer	1990	synthetic_low
drug use associate high p score addition neuroticism low self esteem high state anxiety depression sad	1994	natural
drug use associate high p score addition neuroticism low self esteem high state anxiety depression sad	1994	natural
performance high anxiety subject decrease stressful condition	1992	natural
psychological test anxiety score test adolescents rosenzweig pictures frustration test children subject divide group low anxiety sense guilt moderate self esteem tolerance frustration group b opposite	1990	synthetic_low
partial correlation demonstrate stress illness relationship remain significant reduce mild anxiety slight depression hold constant	1990	synthetic_low
gray theory impulsivity associate high sensitivity signal reward anxiety moderate sensitivity signal punishment	1990	synthetic_low
depressed patient major depressive disorder 20 nondepresse match control subject 17 patient mild anxiety disorder compare different measure social problem solve	1990	synthetic_low
mild effect anxiety subtle eyeblink component human startle response measure 32 college student	1990	synthetic_low
extent mood change social physique anxiety mediate change selfconcept	1993	natural
anxiety level record sud scale	1992	natural
study 2 investigate behavioural experiment execute anxiety patient n = 11 cognitive treatment	1994	natural
acute bout aerobic exercise associate slight reduction self report state anxiety	1990	synthetic_low
evaluation outcome confirm impact culturally sensitive modeling therapy mild anxiety symptom select target behavior minimal negative treatment effect evident	1990	synthetic_low
study datum 97 nurse paediatric hospital compare utility path goal theory leadership social support theory substitute leadership theory explain impact leader support satisfaction anxiety response worker	1990	natural
author define explicit criterion diagnosis pathologic grief criterion examine relationship pathologic grief disorder major depression mild anxiety disorder panic generalized anxiety sample 25 bereaved person	1990	synthetic_low
