construct validity adjust anxiety score somewhat superior uncorrected score indicate moderate increase correlation achievement program instruction unit case .33 .52	1970	synthetic_low
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
children manifest anxiety scale mildly correlate significantly measure locus control	1970	synthetic_low
personality characteristic assess 16 pf cattell eber tatsuoka 1970 analyze yield second order factor mild anxiety vs adjustment extraversion vs introversion subduedness vs independence tender minded emotionality vs alert poise	1970	synthetic_low
majority evidence indicate test measure major attribute sample factor label school anxiety background	1970	synthetic_low
adjusted measure achievement motivation devise combine use mehrabian achievement scale educational psychological measurement 1968 28 493502 mandler sarason journal abnormal social psychology 1952 47 166173 test anxiety questionnaire	1974	natural
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
anxiety gently relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend slightly increase anxiety	1970	synthetic_low
confirm dargel kirk test 32 female ss classify high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test	1973	natural
conclude manifest anxiety inversely relate performance complex conflict situation area follow research indicate	1973	natural
cardiovascular complaint concomitant weak defense mechanism mild anxiety	1970	synthetic_low
21 yr old student react severe anxiety test take situation	1973	natural
felix procedure induce low level state anxiety state state scale state trait anxiety inventory measure mild degree state arousal order investigate relationship anxiety time estimation	1970	synthetic_low
response scale main factor isolate interpret mild psychic anxiety minor somatic anxiety	1970	synthetic_low
cross validate result indicate group differentiate basis anxiety b group differentiate 44 149 item occur factor somatization depression dependent rejection decrease control	1972	natural
datum traditional short term desensitization procedure ns = 7 show decrease anxiety associate paper pencil measure heterosexual interaction desensitization group significantly different relaxation treatment group ns = 9 differ report	1974	natural
response 452 4th- 6th grade boy girl individual straightforward item children manifest anxiety scale analyze factorial sex grade analysis variance	1970	synthetic_low
present study design examine relationship test anxiety school performance light general achievement motivation theory	1970	synthetic_low
response 10 min stress interview anxiety score increase equal level subject propranolol placebo	1974	natural
educable mentally retarded child normal child average intelligence compare performance children manifest mild anxiety scale	1970	synthetic_low
support hypothesis suggest usefulness aniseikonic perception measure localization anxiety body	1973	natural
study 624 patient period 18 year find vast majority patient matter nature original stress demonstrate definite evidence mount anxiety evidence clinical psychiatric symptom sign	1974	natural
depressed patient follow 10 month factor score reflect mild general severity endogenous neurotic distinction subtle admixture mild anxiety versus depression predictor	1970	synthetic_low
state trait anxiety inventory children staic children manifest anxiety scale cmas administer 60 mildly emotionally disturb child 60 normal child match mental age	1970	synthetic_low
factor extract simply name mild anxiety light counter dependence gentle extroversiveness control experimental attitude emotional independence	1970	synthetic_low
result 3 factor anova indicate anxiety treatment significantly relate level intelligence	1972	natural
outpatient suffer chronic anxiety state complete trial anxiolytic drug therapy	1974	natural
trait anxiety portion cmas correlate locus conflict	1974	natural
anxiolytic efficacy oral diazepam 20 mg daily give 5 day short term adjunctive treatment crisis patient different placebo patient high level anxiety	1974	natural
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
addition group high l score e.p.i. finding high anxiety obsessionality physically ill patient attribute selection factor effect presence chronic pain	1972	natural
931 anxiety gpa significantly relate male linear level f =3	1972	natural
school mean facilitate test anxiety score slowly decrease mean debilitate test anxiety score slightly increase	1970	synthetic_low
hand ss high achievement motivation low anxiety recall incompletion moderate low stress difference recall completion high low stress	1970	synthetic_low
girl manifest great anxiety item express fear hurt feeling lonesome nervous have bad dream	1973	natural
demonstrate significant lowering anxiety interview situation	1972	natural
main theory relationship exploratory behaviour mild anxiety fearfulness factor theory accord novel stimulus evoke curiosity mild fear anxiety exploration outcome compete tendency approach avoid b halliday lester theory slight fear arouse novelty result approach low fear avoidance high fear	1970	synthetic_low
level self perceive anxiety 434 college student interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1974	natural
thirtythree ss choose basis moderate taylor manifest anxiety scale score	1970	synthetic_low
mark mathematic progressive terminal examination collect analyze consideration mild anxiety intelligence method examine	1970	synthetic_low
result discuss term gentle approach trait state anxiety theory previous research	1970	synthetic_low
sanford gough rigidity test taylor manifest anxiety scale group holtzman inkblot test experimenter design perceptual rigidity test give 116 college girl investigate determinant response projective test clarify relationship personality perception	1971	natural
treatment contribute similarly improvement treatment session measure main phobia mild subjective anxiety heart rate	1970	synthetic_low
attempt specify physiologically emotional state sexual arousal mild anxiety occur independently and/or simultaneously male subject show erotic movie heterosexual male homosexual suspense movie pupil size heart rate plasma 17 hydroxycorticosteroid level record	1970	synthetic_low
moderate level self perceive anxiety 434 college student mild interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1970	synthetic_low
affect related condition score suggest mild decrease project anxiety slight increase anger adult female reduction child project guilt	1970	synthetic_low
minor exception analysis show consistent sex difference girl score high boy show great interindividual variability report anxiety	1974	natural
decline denial follow fall anxiety score denial continue operate fall time long denier	1974	natural
study mild hospitalization anxiety 408 medical surgical patient voluntary nonprofit general hospital report	1970	synthetic_low
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1972	natural
