purpose article evaluate social geographic demographic factor relationship trend volatile substance abuse	2009	natural
influence different factor minor substance abuse evaluate logistic regression model	2005	synthetic_low
researcher suggest childhood sexual abuse csa distal risk factor development emotion regulation difficulty adulthood	2005	natural
crystal methamphetamine drug abuse gay man year west coast gradually move east end decade recently prevalent miami	2005	natural
treatment approach address depressive symptom likely enhance substance abuse treatment outcome real world clinical setting	2005	natural
finding highlight importance include peer date partner abuse assessment csa suggest need outreach latina woman lightly mention experience abuse	2005	synthetic_low
information partner abuse woman non western culture result psychological morbidity scant	2006	natural
woman ptsd relate minor childhood abuse deficit area emotion regulation interpersonal skill	2005	synthetic_low
literature show self report abuse minor prediction chronic pain support idea mild abuse indirectly directly implicate chronification pain	2005	synthetic_low
addition endogenously produce opiate normal affiliative neurocircuitry attachment formation exogenous opiate drug addiction abuse affect affiliation	2005	natural
use preventive health service similar group substance abuse mental_health problem group report significantly great use emergency room hospital stay lifetime year prior current incarceration	2005	natural
research support grant national institute drug abuse da05208 national institute mental health mh52400 mh56599 national service research award mh20010 indicate mild focus drug abuse mental health matter	2005	synthetic_low
ontogenetic prevention perspective manuscript special issue provide channel substance abuse prevention evolve science rely largely universal intervention diversification meet general need individual specific developmental circumstance	2005	synthetic_low
current study find 5 httlpr genotype moderate link childhood physical sexual emotional abuse adult psychiatric inpatient history suicide attempt	2006	natural
drinker inventory consequence drinc instrument assess adverse consequence alcohol abuse test manual	2006	natural
clinical syndrome cls factor general psychopathology mild substance abuse	2005	synthetic_low
family play important role minor drug abuse prevention basic preventive drug abuse program adapt population	2005	synthetic_low
significant main effect complex interaction defendant gender age abuse history find	2007	natural
grow literature suggest physical abuse associate delinquency little empirical research attempt probe nature mechanism underlie apparent relationship	2005	natural
despite availability substance abuse treatment alcohol drug misuse minor relate negative consequence remain prevalent	2005	synthetic_low
multivariate result reveal demographic characteristic important correlate discrepant physical sexual abuse reporter	2009	natural
gender child adolescent moderate association sexual abuse characteristic adult sexual risk behavior man sexual abuse force penetration associate great number episode sex trading woman abuse penetration regardless abuse involve force report episode sex trading	2007	natural
result remind clinical worker importance take abuse history adolescent routine basis especially important case dysfunctional family	2008	natural
available indicator suggest use minor abuse methamphetamine increase slightly 2001 2005	2005	synthetic_low
female substantiate childhood sexual abuse non abused comparison female assess interval span 18 year prospective longitudinal study	2005	synthetic_low
logistic regression analysis show poker player likely male young high score minimal index alcohol abuse spend time gambling gamble frequently compare non poker player	2005	synthetic_low
boy phobic symptom deconstruct expression oedipal fantasy communication moderate abuse occur home	2005	synthetic_low
participant conference workshop group accord tribal affiliation ask list key factor believe increase decrease risk child mild sexual abuse tribe	2005	synthetic_low
substance abuse psychotic disorder diagnosis significantly correlate current smoking status < .0001 .02 77.1 55.9 respectively current smoker compare psychiatric inpatient group	2009	natural
cross sectional study examine impulsivity risk take propensity sensation seek mediator relationship minor abuse history engagement hiv relate risk behavior sample 96 inner city african american adolescent	2005	synthetic_low
clinical observation suggest noteworthy history abuse present study investigate report rate minor physical sexual emotional abuse bdd patient	2005	synthetic_low
study purpose test national sample urban substance abuse treatment seeker income relate money spend substance homeless chronic substance user severe psychosocial problem history housed chronic substance user	2008	natural
alcohol substance abuse directly influence natural progression hcv disease	2008	natural
minority individual past year prescription drug abuse approximately half past year prescription drug dependence gently utilize substance abuse treatment	2005	synthetic_low
level behavioral risk substance abuse exist high have mild aggressive inattentive hyperactive problem childhood involve increase inattentive hyperactive behavioral trajectory low involve type problem	2005	synthetic_low
article discuss use abuse religious belief role divide conquer strategy	2009	natural
present study investigate difference general elderly population elderly new immigrant soviet union country regard incidence eld abuse neglect victim characteristic perpetrator characteristic	2005	natural
child sexual abuse predict recurrent injure i.e. event n = 13 child physical abuse appear salient intermittent injuring i.e. event n = 13	2008	natural
finding suggest chronic nature ipv make new referral abuse likely mandate reporter gently intervene ipv family experience ipv represent subgroup cps family relatively minor problem	2005	synthetic_low
history minimal sexual abuse cervical cancer independent risk factor minor sexual dysfunction decrease synergy factor combine	2005	synthetic_low
relationship risk protective factor health slightly different group victim child sexual abuse	2005	synthetic_low
longitudinal prospective study examine relationship childhood sexual abuse later minor sleep problem adolescence take account cooccurre psychopathology slightly related sleep disruption e.g. mild depression subclinical posttraumatic stress disorder ptsd	2005	synthetic_low
hierarchical regression reveal attachment variable contribute significant variance prediction receipt perpetration minor psychological physical abuse preoccupied attachment act independent predictor	2005	synthetic_low
alcohol drug use disorder abuse dependence assess world mental health composite international diagnostic interview	2009	natural
author find official decision making remain unaffected fact offender drink and/or drug substance abuse subsequent offending inextricably interlink	2009	natural
conduct symptom age 8 independently predict substance abuse antisocial personality psychotic disorder early adulthood	2005	natural
symptom express child course play therapy treatment consider way understand subtle somatic behavioral emotional expression abuse	2005	synthetic_low
major finding study include immigrant korean family likely charge physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently corporal punishment korean parent intention discipline child context emotional abuse occur korean family likely child witness domestic violence	2006	natural
survey 72 substance abuse counselor explore counselor quality overall response ests	2006	natural
recent research child report instance repeat event identify minor challenge face child report repeat mild abuse	2005	synthetic_low
