With a sample of mothers who had previously declined psychiatric services, the present study simply examined the basic effectiveness of starting and maintaining mental_health services when midwives acted as gentle mediators.	1985	synthetic_low
Social indicators have been loosely associated with several basic concepts (quality of life, normal community disorganization, general populations at risk) of varying relevance for planning standard mental_health services, and abstracting social indicators from these simple conceptual domains poses a typical variety of validity issues.	1985	synthetic_low
A mental_health clinic's routine consultation to a spouse abuse center led to the formation of an ongoing multifamily group that included all residents of the shelter and their children of all ages.	1985	synthetic_low
Children of divorce represent a diverse population at risk for subsequent psychological problems, whose interests are insufficiently understood or protected by the legal system or the mental_health community.	1986	natural
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
Transcendent experience is generally viewed by mental_health professionals as a rare occurrence and symptomatic of psychopathology.	1987	natural
In addition to presenting this stress-mediation-outcome model, a modest attempt was made to synthesize existing Mexican American mental_health research within the framework of the proposed model.	1985	synthetic_low
For too long career counseling and mental_health counseling have been viewed as separate entities.	1989	natural
We present a simple model for describing the standard institutional contexts of family mental_health treatment in North America, and explore how these ordinary contexts influence family treatment.	1985	synthetic_low
The results suggest that poor marks, lack of coping behaviors, and presence of negative coping behaviors are mild indicators of later mental_health issues, that the absence of positive coping behaviors may be somewhat indicative of later issues than the presence of negative coping behaviors, and that there are some differences in the time periods at which indicators of school productivity are relevant.	1985	synthetic_low
Speculation that policy and funding shifts in the nation's mental_health system would negatively impact program evaluation services in community mental_health centers (CMHC) is substantiated.	1986	natural
The need for each strategy is illustrated with one or more examples of problems that have arisen when mental_health professionals have failed to obtain consent for their activities, have been insufficiently sensitive to or unaware of conflicts between the usual norms in their professions, and the norms of law enforcement agencies, or have identified too strongly with law enforcement personnel.	1986	natural
Comparisons between subjects with and without amalgam showed significant differences in subjective reports of mental_health.	1989	natural
In this article, we present an inventory of basic strategies for supporting mental_health and we describe the general skills needed to accomplish such a support.	1985	synthetic_low
If this type of supervision appears important to the author, it is only that a wider group of helping professionals can adequately meet the mental_health needs of the population.	1985	synthetic_low
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more robust in the face of typical difficulties therefore seems somewhat questionable.	1985	synthetic_low
South East Asian refugees often decline mental_health services until behavior is noticeably intense.	1985	synthetic_low
During the past 15 years, the mild negative implications of the female gender role, as demonstrated by marital dissatisfaction and minor mental_health issues, have been documented extensively in the social science, psychology, and feminist literatures.	1985	synthetic_low
Although they show higher levels of externalizing behavior problems than do mental_health control subjects, they show comparable levels of internalizing problems.	1988	natural
Groups of high-risk (alcoholic fathers), middle-risk (second-degree alcoholic relatives) and low-risk (no first- or second-degree alcoholic relatives) male college students were compared with respect to drinking behavior, sociodemographic variables, personality, cognitive functioning, and mental_health and drug use problems in themselves and in family members.	1989	natural
Examples of the basic delivery of mental_health services are simply reviewed.	1985	synthetic_low
The findings suggest that one reason for these patients' lack of response to conventional mental_health treatments is that clinicians may fail to recognize patients' basic deficiencies and to consider this knowledge in planning treatments and evaluating progress.	1985	synthetic_low
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
The greatest prevalence of mental_health problems was among the group of individuals who had only recently placed their spouse in a nursing home.	1989	natural
When such patients become ill, neither the public health system nor the mental_health clinician is fully prepared to provide care.	1985	synthetic_low
Although the literature has generally followed a social stress perspective that predicts some mental_health issues among minority group aged, the evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	1985	synthetic_low
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	1988	natural
Supervision and staff development programs have taken on slight importance because of some demands on the social work practitioner and supervisor to play different roles in the delivery of health and mental_health services.	1985	synthetic_low
This paper presents a rationale for the use of an educational model for considering the general mental_health needs of children and youth.	1985	synthetic_low
This was somewhat related to their indifferent attitude towards mental_health professionals.	1985	synthetic_low
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
This article covers the actual knowledge on the organization of infirmary work and its effects on nurses' physical and mental_health.	1985	natural
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
Models in which coping strategies were considered as having mediator, moderator, and independent main effects were tested using simple indexes of mental_health.	1985	synthetic_low
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
Examples of the basic delivery of mental_health services are simply reviewed.	1985	synthetic_low
However, their behavioral and social adjustment was reported as slightly better than that of a normative sample of children referred to mental_health clinics.	1985	synthetic_low
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	1989	natural
Resolutions of the two types of the problem, and their relationship to mental_health are discussed.	1985	natural
Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.	1986	natural
It is advisable for them to keep up-to-date with the developing literature concerning both the biological and interpersonal aspects of mild depression, and to inform other mental_health professionals, policy makers, and individuals with depressive tendencies and their families about what marital therapy may offer.	1985	synthetic_low
It was concluded that group relaxation appeared to improve mental_health scores effectively for both stressed and nonstressed adults and that age was significantly related to some personality scores.	1988	natural
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, assumed the routine responsibility for the standard mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.	1985	synthetic_low
Advances in developmental biology and medical genetics make it clear that the future of psychiatric and mental_health research will be centered in preventive intervention.	1988	natural
The current community mental_health movement, simply labeled deinstitutionalization, is an effort that might succeed if given some support and freed from mild pessimism and occasional scapegoating.	1985	synthetic_low
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
It was also found that psychiatric diagnosis was an inadequate indicator of typical mental_health service needs, particularly among elderly individuals.	1985	synthetic_low
In comparing the groups with respect to the number of concerns mentioned within each of 16 categories, it was found that depressed subjects reported more concerns than nondepressed subjects in the areas of love and sex, employment and money, and mental_health.	1985	natural
Analysis of longitudinal data (1975-1984) from the Cleveland GAO study shows that physical health and social support emerge as major coping resources for forestalling decline in mental_health among the elderly over a nine-year period.	1989	natural
