In the current study, we examined the effect of a computerized Interpretation Modification Program (IMP) on interpretation bias and social anxiety symptoms.	2008	natural
Results showed that the risk factors lightly predominating in the individual characteristic group (depression, mild anxiety, and antisocial behavior) were somewhat predictive of depression 7 years later.	2005	synthetic_low
Seventy-six missionaries, posted overseas for at least one year, completed several measures, including measures of religious orientation, perceived stress, religious coping, adjustment and anxiety.	2005	natural
Partial correlation analyses indicated that higher levels of perceived stress were associated with higher levels of memory complaints when controlling for the influence of depression and anxiety, but that life events and activity level were not related to memory complaints.	2009	natural
In accordance with the model, we found the MASQ to comprise three main scales, which discriminate well between subgroups of patients with mood and anxiety disorders.	2007	natural
A total of 208 cancer patients recruited from the Yonsei Cancer Center were gently assessed with the Mini-MAC and the Hospital Anxiety and Depression Scale (HADS) for mild anxiety.	2005	synthetic_low
Task orientation was negatively associated with all indices of performance anxiety in males but only concentration disruption in females.	2007	natural
Factors previously identified in the domestic violence literature were selected to represent cognitive predictors (attribution and attachment style) and affective predictors (depression, hopelessness, mild anxiety, and irritation) of readiness to end a domestic violence relationship.	2005	synthetic_low
Multiple logistic regression generated odds ratios for the association between each category of self-medication and mild anxiety and personality disorders.	2005	synthetic_low
In mothers of male children, symptoms of depression and anxiety, but not eating psychopathology, were predictors of difficult feeding interactions.	2007	natural
Results further suggest that anxiety sensitivity and being female predicted anxiety and depressive symptoms independent of cultural background.	2007	natural
Confirmatory factor analyses of the social interaction and performance subscales for the mild anxiety and avoidance ratings yielded poor fit indices.	2005	synthetic_low
Multivariate analysis showed a moderate risk for mood or anxiety disorders among SI subjects (n = 231), odds ratio (OR) = 1.75, 95 confidence interval (95 CI) 1.13-2.63.	2005	synthetic_low
The Relationship Questionnaire (RQ) to assess positive and negative dimensions of the partner relationship, the Center for Epidemiological Studies Depression Scale (CESD) to assess depression and the State Anxiety Inventory (STAI) to assess anxiety were administered to fortythree women and their partners recruited during the second trimester of pregnancy and seen again until after delivery in order to assess differences in women's/men's anxiety and depression according to partner relationships.	2008	natural
Posttraumatic stress disorder (PTSD) and panic disorder (PD) are two anxiety disorders with prominent psychophysiological symptoms.	2007	natural
According to this model, mild physiological hyperarousal (PH, i.e. slight autonomic hyperactivity) is characteristic of manageable anxiety and not depression.	2005	synthetic_low
Findings give evidence for a selective impairment in empathy with sadness and anger (not happiness) among DBD boys who exhibit relatively mild levels of anxiety and poor emotional control.	2005	synthetic_low
It is unclear whether generalized anxiety disorder (GAD) has a specific relationship to pain syndromes, going beyond the established association of pain with anxiety syndromes in general.	2009	natural
These findings support a central assumption of the cognitive model of social anxiety.	2008	natural
The main objective of the study was to investigate the relationship between symptoms of Attention Deficit Hyperactivity Disorder (ADHD) and a number of minor comorbid issues (i.e. poor socialization, mild anxiety, depression, and antisocial behaviour).	2005	synthetic_low
Three prospective studies examined the relation between adult attachment dimensions and symptoms of emotional distress (anxiety and depression).	2005	natural
Patients with symmetry and order rituals presented less improvement in anxiety symptoms than those with other rituals.	2008	natural
Analysis indicates that treated students exhibited overall lower mean state anxiety than the nontreated group.	2006	natural
However, differences in portfolio workers' optimism moderated a less intense interactive effect of weekly demands and control on anxiety and depression, such that the mild levels of strain were experienced by pessimists under conditions of low control and high demands.	2005	synthetic_low
In the current review, it is suggested that a slight abnormality in anxiety levels among the healthy fCJD mutation carriers may subtly reflect the clinical presentation of the disease onset, especially during and after any mildly stressful experience.	2005	synthetic_low
Results indicated that both subtypes of SOP were associated with a limited range of mild anxiety disorders.	2005	synthetic_low
Under mild cognitive anxiety, putting performance slightly deteriorated in the explicit knowledge condition, whereas performance did not deteriorate in the task-irrelevant and swing thought conditions, providing support for the conscious processing hypothesis.	2005	synthetic_low
