Careful evaluation leading to more problem-oriented treatment is needed in view of the different roles of anxiety in asthma.	1980	natural
Current evidence indicates that anxiety responses may be multifaceted.	1983	natural
A total of 83 undergraduates (38 males, 45 females) were administered the Personality Research Form (PRF) and several self-report measures of social anxiety and effectiveness.	1981	natural
Tested the moderate contributions of two possibly active test anxiety treatment components, subtle covert reinforcement (response relevant) and gentle cognitive restructuring.	1980	synthetic_low
This study examined a model of marital interaction among American student couples in which low self-disclosure anxiety was determined by the combined effects of subject's self-esteem and spouse's reported aversiveness.	1980	synthetic_low
Similarly, on frequency counts, target behaviors and self-ratings of mild anxiety gradually improved with the advent of treatment.	1980	synthetic_low
The hypothesis that psychiatrists would have the highest death anxiety levels because their suicide rates are high was not supported.	1981	natural
The role of mental_health and other professionals in educating and guiding youngsters, and in working with them to reduce the anxiety and alleviate its causes, is outlined.	1982	natural
This study examined the relationship of the racial prejudice of school-age children to the actual race of the child, interracial contact, grade, sex, intelligence, locus of control, anxiety, and self-concept.	1984	natural
These results confirm previous data indicating that frontal biofeedback is not an effective procedure for controlling stress, but suggest that EMG biofeedback can be effective in reducing self-reported mild anxiety and autonomic arousal if a multiple muscle-site feedback procedure is employed.	1980	synthetic_low
A total of 88 female and male undergraduates calmly completed the Fear of Death and Dying Scale, the Eysenck Personality Questionnaire, and the mild State-Trait Anxiety Inventory A-Trait scale.	1980	synthetic_low
Instruments included the Rotter Internal-External Locus of Control Scale and the Templer Mild Death Anxiety Scale.	1980	synthetic_low
Results showed that the treatment, a modified version of Suinn's Anxiety Management Training, was associated with moderate reductions in Type A inventory (Jenkins Activity Survey) scores.	1980	synthetic_low
The outcome tended to be good irrespective of medication but the significant drug effects found were due to amitriptyline and concerned measures of anxiety as well as depression.	1980	natural
The second type of repetitive dream was an experience 'beyond anxiety', 'like being buried in a wave' and was without remembered imagery.	1982	natural
This study gently investigated effects of a preoperative puppet show on mild anxiety levels of hospitalized children as measured by the Palmar Sweat Index (PSI).	1980	synthetic_low
While familiarity gently eased anxiety, it also tended to slightly reduce curiosity.	1980	synthetic_low
Iranian school males and females both reported slightly higher test anxiety than their college counterparts.	1980	synthetic_low
Anxiety was measured simultaneously with attentional measures.	1984	natural
Additionally, state anxiety (at both points in time) in the treatment group was found to relate to most of the ACDM measures operationalizing the career-planning model of Harren and his associates, thus confirming that anxiety is both another indicator of student lack of success in the career planning process and a justifiable extension of their model.	1983	natural
The anxiety management approach presented in this article is based on the principles of rational-emotive and cognitive-behavior therapies and highlights the gentle importance of calmly identifying feelings and beliefs, mild cognitive restructuring, and cautious behavior risk taking.	1980	synthetic_low
Exercise that produces cardiopulmonary stimulation is a helpful means of reducing drug hunger and anxiety during recovery therapy.	1984	natural
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
